Date,Close/Last,Volume,Open,High,Low
11/23/2016,$86.19,366881,$85.43,$86.26,$85.30
11/22/2016,$85.56,446935,$86.17,$86.17,$85.07
11/21/2016,$85.74,289313,$86.35,$86.83,$85.31
11/18/2016,$85.79,576230,$86.40,$86.70,$85.15
11/17/2016,$86.32,555204,$86.44,$86.72,$86.03
11/16/2016,$86.35,553079,$85.73,$86.58,$85.41
11/15/2016,$86.00,510330,$85.82,$86.09,$85.11
11/14/2016,$86.01,714981,$83.39,$86.70,$83.34
11/11/2016,$82.99,910389,$83.45,$83.52,$82.30
11/10/2016,$83.49,495223,$82.50,$84.22,$82.02
11/09/2016,$82.02,685145,$79.84,$82.79,$79.60
11/08/2016,$80.09,613285,$80.13,$80.72,$79.865
11/07/2016,$79.98,467140,$80.88,$80.88,$79.71
11/04/2016,$79.73,291462,$80.44,$80.75,$79.69
11/03/2016,$80.38,571367,$79.45,$81.21,$79.39
11/02/2016,$78.72,623735,$79.46,$79.82,$78.50
11/01/2016,$79.36,380016,$80.59,$80.67,$78.50
10/31/2016,$80.52,456340,$80.18,$80.94,$80.14
10/28/2016,$79.98,427599,$80.36,$81.77,$79.59
10/27/2016,$80.17,1055879,$81.92,$82.105,$79.92
10/26/2016,$81.93,713273,$82.50,$84.48,$81.09
10/25/2016,$82.25,503579,$83.29,$83.91,$81.64
10/24/2016,$82.89,472815,$83.00,$83.84,$82.59
10/21/2016,$82.81,630835,$82.82,$83.19,$82.14
10/20/2016,$83.39,835394,$83.01,$83.80,$82.23
10/19/2016,$83.65,965951,$87.15,$87.15,$83.53
10/18/2016,$91.30,290170,$92.00,$92.08,$91.18
10/17/2016,$91.26,247934,$91.11,$91.43,$91.005
10/14/2016,$90.98,301992,$90.94,$91.87,$90.70
10/13/2016,$90.09,318287,$90.23,$90.66,$89.54
10/12/2016,$91.13,325216,$90.72,$91.58,$90.53
10/11/2016,$90.50,419652,$90.47,$91.12,$90.17
10/10/2016,$90.80,265267,$90.13,$91.03,$90.13
10/07/2016,$89.93,281416,$90.11,$90.52,$89.49
10/06/2016,$89.94,602475,$91.00,$91.30,$88.97
10/05/2016,$90.94,364388,$90.80,$91.47,$90.60
10/04/2016,$90.40,394311,$90.33,$90.49,$89.54
10/03/2016,$90.54,518819,$91.91,$92.24,$90.245
09/30/2016,$92.25,373215,$91.76,$92.63,$91.50
09/29/2016,$91.47,357717,$91.64,$92.25,$90.99
09/28/2016,$91.77,270796,$90.84,$91.84,$90.80
09/27/2016,$90.71,355338,$89.89,$90.86,$89.65
09/26/2016,$89.94,256551,$89.87,$90.44,$89.56
09/23/2016,$90.14,258898,$90.92,$91.06,$90.13
09/22/2016,$91.28,211025,$91.10,$91.52,$90.79
09/21/2016,$90.70,360953,$89.49,$90.86,$89.49
