Date,Close/Last,Volume,Open,High,Low
07/31/2015,$73.52,1041854,$73.47,$74.27,$72.99
07/30/2015,$72.83,781041,$71.89,$73.24,$71.63
07/29/2015,$71.15,623364,$70.88,$71.32,$70.35
07/28/2015,$70.99,647901,$71.28,$71.45,$70.67
07/27/2015,$71.17,628460,$70.94,$71.56,$70.78
07/24/2015,$70.98,569871,$70.75,$71.30,$70.39
07/23/2015,$70.85,587289,$71.41,$71.47,$70.26
07/22/2015,$70.91,582378,$70.28,$71.23,$70.28
07/21/2015,$70.28,585287,$70.85,$71.14,$70.26
07/20/2015,$70.78,735541,$70.00,$70.90,$69.62
07/17/2015,$70.17,555326,$70.28,$70.31,$69.6301
07/16/2015,$70.37,478379,$69.89,$70.44,$69.39
07/15/2015,$69.57,513846,$69.49,$70.15,$69.10
07/14/2015,$69.57,903295,$69.77,$70.15,$69.29
07/13/2015,$69.70,656730,$70.17,$70.77,$69.3364
07/10/2015,$69.58,606817,$69.29,$70.17,$68.89
07/09/2015,$68.90,618735,$69.19,$69.37,$68.64
07/08/2015,$68.81,1126588,$67.97,$69.31,$67.796
07/07/2015,$68.54,850009,$67.51,$68.73,$67.335
07/06/2015,$67.32,917271,$66.87,$67.84,$66.30
07/02/2015,$67.41,1065167,$67.31,$68.00,$67.05
07/01/2015,$66.83,1186324,$66.08,$66.90,$65.38
06/30/2015,$65.22,653666,$65.42,$65.81,$64.7801
06/29/2015,$65.04,782955,$65.34,$66.18,$64.9825
06/26/2015,$65.64,718431,$65.43,$65.77,$64.99
06/25/2015,$65.41,763264,$66.29,$66.64,$65.16
06/24/2015,$66.25,787890,$67.29,$67.51,$66.21
06/23/2015,$67.16,778711,$68.12,$68.20,$67.05
06/22/2015,$68.15,1293733,$69.00,$69.19,$68.09
06/19/2015,$68.90,1265000,$69.45,$69.68,$68.76
06/18/2015,$69.55,1118488,$68.75,$69.74,$68.75
06/17/2015,$68.64,4362228,$69.17,$69.25,$68.37
06/16/2015,$68.47,1141499,$66.59,$68.7025,$66.55
06/15/2015,$67.10,613499,$67.14,$67.54,$66.65
06/12/2015,$67.20,831310,$66.98,$67.39,$66.60
06/11/2015,$67.10,855433,$66.40,$67.11,$65.95
06/10/2015,$66.54,609412,$65.92,$67.17,$65.82
06/09/2015,$65.83,542990,$66.36,$66.62,$65.66
06/08/2015,$66.43,614583,$66.61,$66.66,$66.17
06/05/2015,$66.59,838395,$67.08,$67.24,$66.26
06/04/2015,$67.62,800550,$68.02,$68.27,$67.23
06/03/2015,$68.20,740458,$69.17,$69.45,$68.06
06/02/2015,$69.17,888936,$70.16,$70.16,$68.94
06/01/2015,$70.31,961195,$70.05,$70.79,$69.70
05/29/2015,$70.03,4217492,$70.88,$71.01,$69.73
05/28/2015,$70.64,930204,$71.08,$71.52,$70.15
05/27/2015,$70.96,975740,$70.68,$71.00,$70.46
05/26/2015,$70.61,1557923,$70.75,$70.86,$70.24
05/22/2015,$70.78,546479,$70.16,$71.23,$70.11
05/21/2015,$70.46,842344,$71.11,$71.29,$70.21
05/20/2015,$71.01,1782423,$71.28,$71.53,$70.73
05/19/2015,$71.14,1552169,$71.47,$71.69,$70.83
05/18/2015,$71.62,1452561,$72.26,$72.46,$71.49
05/15/2015,$72.22,2277192,$70.81,$72.33,$70.59
05/14/2015,$70.57,1185189,$68.99,$70.71,$68.58
05/13/2015,$68.55,854566,$69.24,$69.89,$68.375
05/12/2015,$68.91,841856,$67.61,$69.08,$66.87
05/11/2015,$68.05,834807,$68.49,$69.20,$67.81
05/08/2015,$68.51,788778,$67.71,$69.01,$66.50
05/07/2015,$66.99,847475,$65.72,$67.07,$65.46
05/06/2015,$65.57,814990,$65.65,$66.09,$65.20
05/05/2015,$65.66,749766,$66.39,$66.82,$65.55
05/04/2015,$66.72,673997,$66.84,$67.32,$66.53
05/01/2015,$66.53,1051619,$65.95,$67.44,$65.49
04/30/2015,$65.93,1433150,$66.01,$67.80,$65.74
04/29/2015,$65.09,916858,$66.33,$67.37,$64.81
04/28/2015,$66.85,515032,$66.75,$67.185,$66.13
04/27/2015,$66.79,825590,$67.88,$68.19,$66.58
04/24/2015,$67.61,620402,$67.41,$67.90,$66.88
04/23/2015,$67.33,407013,$66.96,$67.49,$66.87
04/22/2015,$66.97,682818,$66.80,$67.34,$66.66
04/21/2015,$66.88,485427,$66.52,$66.966,$66.21
04/20/2015,$66.22,609290,$65.91,$66.55,$65.74
04/17/2015,$65.82,554050,$65.93,$66.105,$65.18
04/16/2015,$66.21,596265,$65.86,$66.5485,$65.71
04/15/2015,$66.11,822700,$66.94,$67.03,$66.09
04/14/2015,$66.97,707324,$66.88,$67.50,$66.64
04/13/2015,$66.89,3343980,$66.88,$68.25,$66.88
04/10/2015,$67.08,384806,$67.30,$67.86,$66.80
04/09/2015,$66.91,520760,$67.96,$68.20,$66.58
04/08/2015,$68.21,510406,$67.80,$68.27,$67.73
04/07/2015,$67.73,537187,$68.28,$68.48,$67.55
04/06/2015,$68.40,662425,$67.92,$68.46,$67.62
04/02/2015,$67.87,935540,$67.34,$68.38,$67.21
04/01/2015,$67.34,599922,$67.57,$67.84,$66.625
03/31/2015,$67.57,1099200,$68.21,$68.52,$67.315
03/30/2015,$68.26,567490,$67.22,$68.43,$67.01
03/27/2015,$66.98,453740,$67.24,$67.525,$66.71
03/26/2015,$67.25,727928,$66.85,$67.35,$66.65
03/25/2015,$67.14,554215,$68.58,$68.76,$66.98
03/24/2015,$68.42,743423,$69.26,$69.26,$68.40
03/23/2015,$69.30,1010928,$69.53,$69.80,$68.91
03/20/2015,$69.22,1693276,$67.37,$69.24,$67.24
03/19/2015,$66.93,750735,$66.49,$67.39,$66.32
03/18/2015,$66.55,568839,$65.18,$66.82,$64.705
03/17/2015,$65.11,607444,$65.06,$65.74,$64.776
03/16/2015,$65.06,634027,$64.81,$65.91,$64.72
03/13/2015,$64.68,442077,$65.08,$65.36,$64.54
03/12/2015,$64.92,968564,$63.96,$65.07,$63.52
03/11/2015,$64.01,1227890,$64.10,$64.44,$63.79
03/10/2015,$63.95,851609,$64.20,$64.32,$63.57
03/09/2015,$64.33,549324,$64.52,$64.65,$64.01
03/06/2015,$64.22,1132991,$65.01,$65.01,$63.59
03/05/2015,$65.85,414477,$65.46,$66.28,$65.31
03/04/2015,$65.31,545945,$66.06,$66.3799,$65.17
03/03/2015,$66.23,563211,$66.42,$66.42,$65.66
03/02/2015,$66.49,679056,$65.78,$66.625,$65.44
02/27/2015,$65.78,874992,$65.57,$66.13,$65.04
02/26/2015,$65.45,930514,$66.35,$66.35,$65.04
02/25/2015,$66.34,1236216,$65.27,$66.95,$65.05
02/24/2015,$65.36,1054026,$65.64,$65.81,$65.05
02/23/2015,$66.07,811618,$65.72,$66.12,$65.42
02/20/2015,$65.57,817556,$63.98,$65.87,$63.46
02/19/2015,$63.76,841301,$65.20,$65.3799,$63.65
02/18/2015,$65.45,566730,$64.75,$65.59,$64.18
02/17/2015,$64.70,655279,$65.31,$65.734,$64.4301
02/13/2015,$65.33,590337,$65.69,$65.83,$64.79
02/12/2015,$65.65,984630,$65.07,$65.85,$64.96
02/11/2015,$64.89,443958,$65.31,$65.61,$64.665
02/10/2015,$65.22,1024264,$65.78,$65.79,$64.57
02/09/2015,$65.45,820713,$66.19,$66.46,$65.42
02/06/2015,$66.17,1136908,$67.68,$67.99,$65.63
02/05/2015,$67.97,532510,$66.84,$68.08,$66.57
02/04/2015,$66.67,579570,$66.56,$66.90,$65.92
02/03/2015,$66.67,790717,$65.96,$66.71,$65.11
02/02/2015,$66.15,1303840,$66.00,$66.26,$64.33
01/30/2015,$66.00,717151,$67.29,$67.58,$65.96
01/29/2015,$67.39,480267,$67.26,$67.45,$66.70
01/28/2015,$67.23,1030335,$67.23,$68.007,$67.10
01/27/2015,$66.86,644055,$66.37,$67.00,$66.27
01/26/2015,$66.73,1228912,$66.04,$66.74,$65.72
01/23/2015,$66.50,764637,$67.21,$67.45,$66.38
01/22/2015,$66.95,1142114,$66.26,$67.09,$66.11
01/21/2015,$66.14,612006,$66.15,$66.39,$65.58
01/20/2015,$66.28,910443,$66.98,$67.27,$66.06
01/16/2015,$66.70,946436,$65.38,$66.80,$65.03
01/15/2015,$65.42,760717,$65.05,$65.45,$64.37
01/14/2015,$64.78,791549,$63.96,$64.80,$63.65
01/13/2015,$64.11,560739,$64.29,$64.52,$63.67
01/12/2015,$64.04,651897,$63.20,$64.13,$63.18
01/09/2015,$63.14,658860,$63.25,$63.7099,$62.75
01/08/2015,$63.38,983642,$62.55,$63.49,$62.51
01/07/2015,$62.44,1218186,$61.93,$62.75,$61.2001
01/06/2015,$61.55,1663865,$60.53,$61.58,$60.45
01/05/2015,$60.24,1206011,$58.92,$60.527,$58.89
01/02/2015,$58.94,837942,$58.72,$59.12,$58.51
12/31/2014,$58.64,673475,$60.01,$60.5264,$58.62
12/30/2014,$59.83,551881,$59.91,$60.37,$59.69
12/29/2014,$59.90,673814,$59.33,$60.30,$59.22
12/26/2014,$59.35,412787,$59.52,$59.82,$59.28
12/24/2014,$59.25,446317,$59.52,$60.02,$59.16
12/23/2014,$59.44,586337,$59.95,$60.26,$59.32
12/22/2014,$59.78,1084781,$58.90,$59.82,$58.88
12/19/2014,$58.86,1533738,$58.90,$59.18,$58.61
12/18/2014,$58.95,1127696,$59.04,$59.25,$58.38
12/17/2014,$58.63,864357,$57.62,$58.66,$57.31
12/16/2014,$57.30,1372679,$57.46,$57.61,$56.85
12/15/2014,$57.45,629996,$58.55,$58.55,$57.30
12/12/2014,$58.28,653756,$58.78,$59.24,$58.19
12/11/2014,$58.96,534026,$59.28,$59.49,$58.81
12/10/2014,$59.38,580339,$59.89,$59.98,$59.193
12/09/2014,$59.94,402410,$59.24,$60.10,$59.08
12/08/2014,$59.65,567035,$59.44,$60.11,$59.34
12/05/2014,$59.44,591033,$59.86,$59.96,$59.04
12/04/2014,$60.12,870148,$59.89,$60.16,$59.15
12/03/2014,$60.12,812101,$59.62,$60.29,$59.30
12/02/2014,$59.56,430806,$59.16,$59.66,$58.61
12/01/2014,$59.09,657568,$59.27,$59.98,$59.08
11/28/2014,$59.27,428810,$59.47,$60.56,$59.23
11/26/2014,$59.29,404823,$58.75,$59.32,$58.65
11/25/2014,$58.63,762280,$58.26,$58.85,$58.08
11/24/2014,$58.17,719769,$58.00,$58.54,$57.99
11/21/2014,$57.89,780461,$57.45,$57.92,$57.19
11/20/2014,$57.06,522180,$56.97,$57.20,$56.76
11/19/2014,$57.20,449763,$58.18,$58.27,$57.19
11/18/2014,$58.24,744966,$57.73,$58.37,$57.61
11/17/2014,$57.79,672301,$57.88,$58.39,$57.71
11/14/2014,$57.81,455714,$58.57,$58.57,$57.63
11/13/2014,$58.46,701463,$57.86,$58.63,$57.86
11/12/2014,$57.90,736023,$58.33,$58.585,$57.84
11/11/2014,$58.40,391950,$58.71,$58.81,$58.32
11/10/2014,$58.65,545683,$58.19,$58.71,$58.12
11/07/2014,$58.22,648924,$58.28,$58.49,$58.01
11/06/2014,$58.28,597500,$58.56,$59.015,$58.19
11/05/2014,$58.55,877323,$58.67,$58.98,$58.26
11/04/2014,$58.49,493887,$58.76,$58.97,$58.24
11/03/2014,$58.82,929915,$57.95,$58.83,$57.95
10/31/2014,$58.16,775677,$57.00,$58.19,$56.74
10/30/2014,$56.84,696330,$57.00,$57.00,$56.03
10/29/2014,$56.68,692630,$56.93,$56.98,$55.94
10/28/2014,$56.97,554060,$56.78,$56.97,$56.48
10/27/2014,$56.74,621477,$56.01,$56.74,$55.92
10/24/2014,$56.20,850453,$56.76,$56.81,$55.88
10/23/2014,$56.61,677506,$56.73,$56.79,$56.00
10/22/2014,$56.29,792854,$56.35,$56.83,$56.21
10/21/2014,$56.25,682693,$55.52,$56.28,$55.27
10/20/2014,$55.47,611055,$54.87,$55.47,$54.84
10/17/2014,$54.82,679153,$55.71,$55.94,$54.52
10/16/2014,$55.22,1111890,$54.47,$55.41,$54.29
10/15/2014,$54.94,1019066,$54.69,$55.35,$54.37
10/14/2014,$55.12,960224,$54.02,$55.42,$53.60
10/13/2014,$53.60,653485,$53.37,$53.95,$53.12
10/10/2014,$53.39,643742,$53.29,$53.93,$53.19
10/09/2014,$53.18,804012,$52.83,$53.67,$52.68
10/08/2014,$52.82,586209,$51.68,$52.8899,$51.57
10/07/2014,$51.58,574610,$51.76,$52.19,$51.56
10/06/2014,$52.02,786219,$51.72,$52.25,$51.72
10/03/2014,$51.70,428508,$52.00,$52.00,$51.36
10/02/2014,$51.69,518985,$51.48,$51.79,$51.10
10/01/2014,$51.42,737972,$51.51,$52.01,$51.23
09/30/2014,$51.57,552013,$51.85,$52.05,$51.36
09/29/2014,$51.77,660208,$51.28,$51.79,$50.97
09/26/2014,$51.54,758180,$50.75,$51.71,$50.72
09/25/2014,$50.65,627871,$50.85,$50.98,$50.29
09/24/2014,$50.87,637722,$50.85,$51.38,$50.68
09/23/2014,$50.94,592173,$51.01,$51.28,$50.85
09/22/2014,$51.08,668296,$51.36,$51.38,$51.03
09/19/2014,$51.45,1218622,$51.59,$51.71,$51.37
09/18/2014,$51.48,1366492,$51.76,$52.10,$51.36
09/17/2014,$51.75,980320,$51.87,$52.30,$51.505
09/16/2014,$51.20,902159,$50.39,$51.42,$50.39
09/15/2014,$50.30,869002,$50.56,$50.87,$50.11
09/12/2014,$50.70,948119,$52.43,$52.44,$50.61
09/11/2014,$52.60,432277,$52.67,$52.93,$52.36
09/10/2014,$53.17,707220,$53.76,$53.81,$52.94
09/09/2014,$53.96,506521,$54.26,$54.3899,$53.65
09/08/2014,$54.31,521856,$54.32,$54.50,$53.84
