Date,Close/Last,Volume,Open,High,Low
06/16/2015,$216.44,226111,$214.17,$216.82,$213.72
06/15/2015,$214.00,227135,$213.67,$214.37,$212.65
06/12/2015,$214.37,223062,$214.48,$215.73,$213.55
06/11/2015,$214.27,378923,$214.45,$215.40,$210.18
06/10/2015,$213.47,356345,$211.71,$215.49,$210.06
06/09/2015,$211.51,308637,$213.51,$214.62,$211.13
06/08/2015,$213.89,206998,$214.96,$216.06,$213.21
06/05/2015,$214.46,322981,$214.39,$216.135,$211.96
06/04/2015,$216.08,387584,$216.04,$217.20,$214.97
06/03/2015,$216.77,343905,$221.53,$223.74,$216.42
06/02/2015,$221.77,389280,$225.37,$225.39,$221.09
06/01/2015,$226.26,275081,$223.17,$226.56,$222.41
05/29/2015,$222.62,525487,$225.27,$225.62,$222.11
05/28/2015,$224.98,251168,$224.03,$225.395,$223.24
05/27/2015,$224.00,283618,$220.39,$224.47,$220.07
05/26/2015,$219.40,350846,$221.79,$222.45,$219.01
05/22/2015,$221.81,207731,$221.90,$223.81,$220.32
05/21/2015,$222.21,274756,$224.27,$224.27,$221.86
05/20/2015,$224.23,456806,$224.62,$225.90,$223.28
05/19/2015,$224.05,218119,$224.47,$225.47,$222.82
05/18/2015,$224.89,213564,$225.11,$226.22,$223.52
05/15/2015,$226.30,390796,$225.47,$226.58,$224.07
05/14/2015,$224.64,365919,$220.20,$224.75,$219.20
05/13/2015,$219.53,452376,$223.24,$225.73,$218.94
05/12/2015,$222.32,354191,$220.08,$223.14,$218.70
05/11/2015,$221.20,610546,$226.85,$229.5499,$220.82
05/08/2015,$227.44,307970,$225.76,$231.44,$225.34
05/07/2015,$224.19,437713,$225.28,$227.08,$220.78
05/06/2015,$219.86,268770,$218.97,$220.83,$218.02
05/05/2015,$219.32,348755,$224.56,$224.90,$219.0101
05/04/2015,$225.86,266280,$225.68,$227.28,$225.06
05/01/2015,$224.63,334617,$223.38,$226.65,$223.38
04/30/2015,$221.95,391300,$223.50,$225.74,$220.46
04/29/2015,$224.82,195692,$227.62,$228.91,$223.95
04/28/2015,$229.50,223041,$227.69,$229.80,$226.55
04/27/2015,$228.03,453108,$228.76,$230.48,$227.26
04/24/2015,$227.01,330627,$227.50,$228.45,$226.16
04/23/2015,$227.75,289273,$226.80,$229.05,$226.80
04/22/2015,$226.78,205555,$224.96,$228.40,$223.99
04/21/2015,$225.15,239060,$224.32,$226.32,$224.1201
04/20/2015,$223.13,191183,$222.49,$225.00,$221.80
04/17/2015,$222.46,216870,$222.26,$223.53,$220.948
04/16/2015,$223.31,198762,$221.12,$224.38,$220.75
04/15/2015,$221.58,278421,$223.14,$223.87,$221.22
04/14/2015,$223.02,186143,$221.86,$224.65,$221.86
04/13/2015,$221.86,230791,$221.47,$224.04,$221.47
04/10/2015,$222.19,205988,$222.65,$224.88,$221.56
04/09/2015,$221.89,274381,$227.47,$227.47,$221.32
04/08/2015,$228.15,238594,$227.17,$228.96,$227.00
04/07/2015,$227.18,202904,$230.28,$231.06,$227.11
04/06/2015,$230.93,277776,$230.51,$231.90,$229.85
04/02/2015,$229.15,271475,$226.64,$230.55,$226.61
04/01/2015,$227.12,436549,$230.18,$231.25,$226.42
03/31/2015,$229.90,411986,$233.25,$235.03,$229.75
03/30/2015,$234.09,336935,$233.54,$234.43,$231.76
03/27/2015,$232.37,377933,$232.80,$236.28,$231.81
03/26/2015,$233.33,388856,$232.20,$234.18,$228.2935
03/25/2015,$233.13,284343,$237.86,$239.03,$232.81
03/24/2015,$237.76,270344,$239.09,$240.87,$237.68
03/23/2015,$239.85,355589,$240.88,$243.17,$239.81
03/20/2015,$240.55,818530,$234.90,$241.48,$234.90
03/19/2015,$234.84,545363,$236.23,$238.85,$234.765
03/18/2015,$236.72,458381,$233.01,$237.40,$230.19
03/17/2015,$232.65,356168,$234.54,$234.54,$232.03
03/16/2015,$234.61,335010,$230.18,$234.61,$229.575
03/13/2015,$228.51,298955,$228.98,$229.787,$226.9801
03/12/2015,$228.77,361717,$225.48,$229.40,$225.40
03/11/2015,$223.58,291664,$223.40,$224.99,$223.01
03/10/2015,$223.50,372061,$221.93,$224.74,$220.164
03/09/2015,$222.17,285508,$220.34,$222.448,$220.08
03/06/2015,$219.36,407299,$223.81,$223.81,$218.80
03/05/2015,$226.19,463819,$223.16,$227.77,$223.065
03/04/2015,$221.24,396954,$223.08,$224.44,$221.01
03/03/2015,$223.50,232799,$224.10,$224.65,$221.72
03/02/2015,$225.16,345091,$223.25,$227.418,$223.25
02/27/2015,$222.43,295502,$220.72,$222.66,$218.3545
02/26/2015,$220.34,257792,$221.95,$223.14,$220.03
02/25/2015,$222.38,258843,$223.17,$225.55,$222.22
02/24/2015,$223.17,224753,$227.04,$227.42,$222.07
02/23/2015,$228.48,276007,$227.03,$228.90,$225.872
02/20/2015,$226.56,268040,$223.24,$226.77,$222.00
02/19/2015,$223.55,235830,$227.96,$227.96,$223.00
02/18/2015,$227.96,303359,$225.16,$228.19,$224.16
02/17/2015,$226.21,234177,$226.24,$228.47,$225.27
02/13/2015,$226.69,276856,$227.67,$227.95,$224.67
02/12/2015,$227.99,296162,$224.20,$228.02,$223.38
02/11/2015,$223.80,257748,$223.37,$225.92,$222.13
02/10/2015,$224.30,360358,$222.50,$224.405,$220.97
02/09/2015,$222.13,379618,$223.74,$224.23,$221.56
02/06/2015,$223.70,358050,$230.48,$230.48,$222.08
02/05/2015,$230.48,434332,$228.62,$230.76,$224.49
02/04/2015,$228.16,350472,$228.01,$228.56,$225.44
02/03/2015,$228.39,551389,$225.08,$228.55,$223.06
02/02/2015,$226.38,541276,$225.95,$226.76,$220.585
01/30/2015,$226.05,1474817,$228.98,$229.615,$225.22
01/29/2015,$229.52,393092,$226.92,$229.74,$225.93
01/28/2015,$227.31,489489,$229.79,$231.69,$227.25
01/27/2015,$229.29,408652,$228.97,$231.99,$228.50
01/26/2015,$230.11,437181,$228.24,$230.49,$227.715
01/23/2015,$227.86,429607,$229.30,$229.678,$226.83
01/22/2015,$228.82,486978,$225.92,$229.18,$225.27
01/21/2015,$225.83,382407,$226.13,$226.27,$224.40
01/20/2015,$226.11,330384,$230.16,$230.42,$225.20
01/16/2015,$228.17,536526,$226.79,$228.34,$225.785
01/15/2015,$227.27,401365,$225.92,$227.61,$225.49
01/14/2015,$225.44,312404,$221.64,$225.94,$220.62
01/13/2015,$222.44,389549,$222.19,$223.66,$220.402
01/12/2015,$222.04,282274,$221.50,$223.66,$220.89
01/09/2015,$220.62,335925,$219.40,$221.56,$218.279
01/08/2015,$218.86,379765,$218.205,$219.12,$216.25
01/07/2015,$217.46,620525,$214.22,$217.69,$213.53
01/06/2015,$214.23,470381,$210.59,$214.57,$210.59
01/05/2015,$211.19,350671,$209.66,$212.215,$209.29
01/02/2015,$210.35,258704,$207.82,$210.69,$207.26
12/31/2014,$206.60,251578,$211.16,$211.907,$206.35
12/30/2014,$209.97,212501,$209.85,$211.59,$208.994
12/29/2014,$211.50,370006,$211.39,$213.19,$209.8325
12/26/2014,$211.53,136162,$210.57,$212.29,$210.57
12/24/2014,$210.72,122273,$212.65,$213.57,$210.56
12/23/2014,$212.58,356702,$213.61,$214.43,$212.31
12/22/2014,$212.86,451407,$208.89,$213.21,$207.94
12/19/2014,$208.16,635658,$208.25,$209.51,$207.74
12/18/2014,$208.25,451637,$204.86,$208.25,$204.80
12/17/2014,$204.97,474407,$201.84,$205.08,$201.43
12/16/2014,$201.68,317464,$201.58,$203.67,$199.8301
12/15/2014,$201.44,482542,$203.92,$204.65,$200.68
12/12/2014,$203.82,383653,$205.51,$206.88,$203.81
12/11/2014,$205.93,307283,$206.55,$207.044,$204.78
12/10/2014,$205.63,291125,$205.30,$206.36,$203.95
12/09/2014,$205.28,304117,$202.66,$205.82,$202.16
12/08/2014,$203.75,198541,$202.64,$205.40,$201.59
12/05/2014,$202.03,321187,$200.50,$202.67,$199.82
12/04/2014,$203.22,288248,$202.26,$203.41,$201.13
12/03/2014,$202.29,205641,$202.85,$203.35,$201.33
12/02/2014,$203.24,246918,$201.31,$203.575,$199.30
12/01/2014,$201.53,298406,$202.03,$203.72,$201.27
11/28/2014,$202.41,193825,$203.27,$205.14,$201.90
11/26/2014,$202.21,265680,$200.87,$202.46,$200.63
11/25/2014,$200.13,417062,$200.30,$200.84,$199.93
11/24/2014,$200.60,350962,$200.80,$202.47,$200.205
11/21/2014,$200.37,911225,$199.52,$200.60,$199.19
11/20/2014,$197.85,372010,$198.50,$198.95,$196.84
11/19/2014,$197.86,308564,$201.69,$201.69,$197.76
11/18/2014,$201.21,221108,$200.49,$202.04,$200.29
11/17/2014,$200.52,261571,$199.56,$201.20,$198.80
11/14/2014,$199.07,256573,$200.89,$201.96,$198.49
11/13/2014,$200.52,467718,$201.25,$202.588,$200.02
11/12/2014,$200.44,254026,$201.91,$203.53,$199.87
11/11/2014,$202.33,226188,$202.70,$203.02,$200.79
11/10/2014,$202.88,423106,$200.51,$203.205,$200.095
11/07/2014,$200.54,481080,$201.35,$201.77,$199.93
11/06/2014,$201.36,276239,$202.92,$204.13,$201.06
11/05/2014,$202.68,412729,$204.88,$205.21,$201.42
11/04/2014,$204.56,300083,$203.66,$204.79,$201.995
11/03/2014,$203.58,511495,$201.38,$203.74,$200.62
10/31/2014,$201.76,557887,$199.10,$201.76,$196.76
10/30/2014,$196.76,261248,$194.76,$196.76,$194.01
10/29/2014,$195.80,331950,$195.42,$196.83,$194.39
10/28/2014,$195.84,221062,$195.14,$195.84,$194.30
10/27/2014,$195.12,259518,$194.35,$195.20,$193.81
10/24/2014,$194.11,251217,$194.06,$194.68,$192.37
10/23/2014,$194.29,357327,$193.20,$194.47,$192.28
10/22/2014,$192.96,275804,$192.00,$193.52,$191.44
10/21/2014,$191.88,254834,$190.14,$192.03,$189.515
10/20/2014,$189.65,289934,$186.74,$189.84,$186.28
10/17/2014,$186.71,322357,$187.87,$188.60,$185.21
10/16/2014,$187.53,393911,$185.70,$187.87,$183.841
10/15/2014,$187.45,479605,$186.01,$188.76,$184.66
10/14/2014,$186.97,508817,$183.99,$188.04,$183.04
10/13/2014,$183.75,311775,$181.96,$184.77,$181.96
10/10/2014,$182.13,367377,$182.07,$183.82,$182.03
10/09/2014,$181.55,420451,$181.46,$183.82,$181.23
10/08/2014,$181.25,435754,$177.22,$181.36,$176.87
10/07/2014,$176.74,495420,$179.80,$180.30,$176.70
10/06/2014,$180.28,230968,$180.67,$181.88,$179.94
10/03/2014,$179.95,220616,$179.52,$180.31,$178.306
10/02/2014,$178.63,404159,$179.01,$179.53,$177.41
10/01/2014,$179.25,326273,$178.75,$180.39,$178.30
09/30/2014,$178.75,330435,$180.04,$180.65,$178.27
09/29/2014,$179.82,254439,$179.16,$179.91,$178.07
09/26/2014,$180.54,256184,$178.32,$180.98,$177.68
09/25/2014,$179.83,258587,$180.36,$181.00,$179.03
09/24/2014,$180.40,353308,$180.91,$182.81,$179.46
09/23/2014,$180.88,304844,$181.36,$182.68,$180.84
09/22/2014,$181.41,341357,$182.20,$182.60,$181.08
09/19/2014,$182.67,1053452,$181.60,$182.77,$180.66
09/18/2014,$181.17,277381,$183.52,$184.07,$181.00
09/17/2014,$183.34,409373,$184.27,$184.81,$182.86
09/16/2014,$183.20,334398,$182.55,$183.60,$181.72
09/15/2014,$182.34,342856,$183.63,$184.87,$181.425
09/12/2014,$183.16,549772,$188.74,$188.74,$181.62
09/11/2014,$189.36,291772,$190.11,$191.03,$188.63
09/10/2014,$189.95,465845,$194.42,$194.42,$189.76
09/09/2014,$194.41,219082,$194.80,$195.71,$193.745
09/08/2014,$195.29,284608,$195.83,$196.08,$195.03
