Date,Close/Last,Volume,Open,High,Low
09/21/2015,$74.76,297999,$75.55,$75.83,$74.24
09/18/2015,$75.32,1114215,$73.99,$75.42,$73.14
09/17/2015,$74.71,323113,$74.50,$75.00,$73.32
09/16/2015,$74.61,274960,$73.96,$74.71,$72.58
09/15/2015,$74.12,284103,$73.67,$74.175,$73.08
09/14/2015,$73.53,214556,$74.58,$74.97,$73.49
09/11/2015,$74.35,301210,$73.05,$74.50,$72.11
09/10/2015,$73.57,331248,$71.64,$73.75,$71.1601
09/09/2015,$71.72,202459,$73.21,$73.21,$71.34
09/08/2015,$72.57,350889,$69.94,$72.97,$69.78
09/04/2015,$68.96,226397,$68.64,$69.43,$68.57
09/03/2015,$69.36,260454,$69.35,$70.34,$69.33
09/02/2015,$69.44,348752,$69.65,$69.78,$68.82
09/01/2015,$69.09,310862,$69.62,$70.47,$68.53
08/31/2015,$70.61,223003,$71.44,$72.22,$70.26
08/28/2015,$71.85,267456,$71.79,$72.335,$70.45
08/27/2015,$72.07,437847,$70.08,$72.15,$69.49
08/26/2015,$69.63,491762,$69.44,$70.14,$67.76
08/25/2015,$67.94,579589,$68.15,$69.80,$66.93
08/24/2015,$66.67,974683,$64.33,$67.69,$63.365
08/21/2015,$68.75,594506,$68.00,$69.8799,$67.77
08/20/2015,$68.98,501867,$68.85,$69.87,$68.625
08/19/2015,$69.51,270694,$69.11,$69.8128,$68.55
08/18/2015,$69.22,417712,$68.75,$69.49,$68.13
08/17/2015,$68.81,488520,$68.59,$69.24,$67.70
08/14/2015,$69.02,391899,$68.59,$69.81,$68.1251
08/13/2015,$68.55,570777,$68.36,$69.00,$66.43
08/12/2015,$68.77,251234,$69.17,$69.17,$67.31
08/11/2015,$69.58,311450,$70.29,$70.79,$68.69
08/10/2015,$70.76,406590,$71.03,$71.75,$70.00
08/07/2015,$70.86,251547,$69.90,$71.27,$69.87
08/06/2015,$70.01,435539,$70.09,$72.15,$69.40
08/05/2015,$70.14,1808497,$72.68,$75.26,$63.5858
08/04/2015,$72.99,724099,$73.31,$74.27,$72.32
08/03/2015,$73.83,438010,$74.00,$76.69,$73.44
07/31/2015,$74.11,403377,$73.34,$74.74,$72.535
07/30/2015,$72.99,375595,$73.70,$74.00,$72.49
07/29/2015,$74.23,305168,$72.75,$74.83,$71.63
07/28/2015,$72.68,372919,$72.90,$73.43,$71.16
07/27/2015,$72.39,253221,$73.14,$73.51,$71.77
07/24/2015,$73.82,183265,$73.65,$74.99,$73.58
07/23/2015,$73.91,221328,$75.07,$75.29,$73.74
07/22/2015,$74.86,199955,$74.22,$75.18,$74.22
07/21/2015,$74.71,154913,$74.57,$75.07,$74.14
07/20/2015,$74.57,170262,$75.02,$75.28,$74.35
07/17/2015,$74.92,347595,$75.12,$75.12,$73.55
07/16/2015,$75.06,308643,$74.88,$75.22,$74.59
07/15/2015,$74.31,313913,$75.20,$75.26,$74.135
07/14/2015,$75.12,406050,$75.46,$75.67,$74.84
07/13/2015,$75.55,312197,$75.00,$75.89,$74.822
07/10/2015,$74.79,332500,$74.47,$74.99,$73.75
07/09/2015,$73.26,421121,$73.51,$74.37,$72.5802
07/08/2015,$72.80,484829,$73.39,$73.67,$70.5101
07/07/2015,$74.33,383554,$74.45,$74.45,$72.28
07/06/2015,$73.98,314788,$73.11,$74.087,$72.56
07/02/2015,$73.75,275281,$73.94,$73.94,$72.10
07/01/2015,$73.82,491588,$72.17,$74.38,$72.17
06/30/2015,$71.23,415683,$69.99,$71.54,$69.55
06/29/2015,$69.58,452897,$71.16,$71.50,$69.42
06/26/2015,$72.09,1170269,$73.73,$73.73,$71.72
06/25/2015,$73.34,618817,$72.70,$74.39,$71.62
06/24/2015,$72.69,342893,$74.00,$74.29,$72.31
06/23/2015,$74.08,274957,$73.68,$74.49,$73.31
06/22/2015,$73.57,387147,$73.64,$74.02,$72.96
06/19/2015,$72.88,390569,$72.99,$73.2899,$71.64
06/18/2015,$73.00,299221,$72.32,$73.59,$72.32
06/17/2015,$72.18,307620,$71.40,$72.5995,$71.40
06/16/2015,$71.42,414217,$70.92,$72.00,$70.1101
06/15/2015,$70.98,383140,$68.88,$71.175,$68.80
06/12/2015,$69.74,155319,$69.68,$69.90,$69.40
06/11/2015,$70.09,240210,$70.92,$71.00,$69.80
06/10/2015,$70.79,318334,$70.27,$71.04,$70.02
06/09/2015,$69.95,252578,$70.23,$70.7599,$68.75
06/08/2015,$70.22,395146,$71.27,$71.71,$70.08
06/05/2015,$71.50,318696,$71.04,$71.89,$70.02
06/04/2015,$71.25,263539,$71.25,$72.1296,$70.8102
06/03/2015,$71.44,344112,$71.56,$72.22,$71.10
06/02/2015,$71.49,240364,$71.34,$72.10,$70.89
06/01/2015,$71.69,642956,$72.63,$73.38,$71.52
05/29/2015,$71.91,937932,$72.50,$73.1075,$70.6775
05/28/2015,$72.01,990283,$69.84,$72.70,$69.70
05/27/2015,$69.84,411207,$67.66,$70.02,$67.43
05/26/2015,$67.48,319954,$66.40,$67.78,$65.92
05/22/2015,$66.52,402985,$67.60,$67.675,$66.01
05/21/2015,$67.91,301381,$68.74,$68.74,$67.21
05/20/2015,$68.74,221024,$68.61,$68.858,$67.81
05/19/2015,$68.76,458280,$68.40,$70.00,$67.75
05/18/2015,$67.70,658861,$66.27,$68.05,$66.08
05/15/2015,$66.24,154776,$66.44,$66.60,$65.82
05/14/2015,$66.33,265144,$66.00,$66.725,$64.8701
05/13/2015,$65.76,353392,$64.10,$65.99,$63.96
05/12/2015,$64.11,370071,$63.86,$64.50,$63.385
05/11/2015,$64.10,657777,$65.43,$65.76,$62.68
05/08/2015,$65.60,485996,$66.44,$66.99,$64.50
05/07/2015,$65.25,2018330,$66.13,$66.47,$57.58
05/06/2015,$66.41,448801,$66.35,$67.70,$65.60
05/05/2015,$65.80,375041,$66.99,$67.16,$65.28
05/04/2015,$67.18,345732,$66.80,$68.23,$66.55
05/01/2015,$66.79,352295,$64.99,$67.29,$64.86
04/30/2015,$64.71,280842,$65.57,$66.49,$64.34
04/29/2015,$65.86,236928,$66.58,$66.79,$65.1417
04/28/2015,$66.91,327027,$65.11,$67.09,$64.61
04/27/2015,$64.89,344424,$66.60,$67.43,$64.75
04/24/2015,$66.61,161318,$67.92,$67.94,$66.42
04/23/2015,$67.56,229361,$67.75,$67.89,$67.41
04/22/2015,$67.99,242863,$68.32,$68.79,$67.84
04/21/2015,$68.15,262774,$68.08,$68.4999,$67.00
04/20/2015,$67.76,221235,$66.78,$68.24,$66.78
04/17/2015,$66.61,414676,$67.45,$67.46,$65.48
04/16/2015,$67.81,219466,$67.46,$68.55,$67.46
04/15/2015,$67.57,275711,$67.51,$68.08,$67.28
04/14/2015,$67.29,559648,$69.40,$69.91,$67.10
04/13/2015,$69.40,547603,$69.07,$70.49,$68.82
04/10/2015,$68.77,512306,$68.12,$68.78,$67.76
04/09/2015,$67.83,287327,$66.76,$68.21,$66.455
04/08/2015,$66.88,323841,$66.75,$67.47,$66.06
04/07/2015,$66.49,825862,$66.33,$67.54,$66.11
04/06/2015,$66.07,2024731,$61.65,$67.10,$61.45
04/02/2015,$61.72,1151604,$61.31,$61.96,$61.01
04/01/2015,$61.40,374037,$61.23,$61.80,$59.51
03/31/2015,$61.29,341901,$61.91,$62.22,$60.51
03/30/2015,$62.23,407185,$61.96,$62.62,$61.03
03/27/2015,$61.97,270669,$60.91,$62.12,$60.36
03/26/2015,$61.01,241117,$59.70,$61.18,$58.7501
03/25/2015,$60.13,292946,$61.83,$61.875,$59.88
03/24/2015,$61.95,231644,$62.50,$62.8899,$61.70
03/23/2015,$62.69,540474,$61.50,$62.93,$61.49
03/20/2015,$61.38,403574,$61.88,$61.88,$60.6513
03/19/2015,$61.58,235956,$61.41,$61.69,$60.74
03/18/2015,$61.53,404790,$61.48,$61.96,$60.49
03/17/2015,$61.73,286226,$61.53,$61.98,$60.92
03/16/2015,$61.69,299377,$61.69,$61.956,$61.38
03/13/2015,$61.47,265258,$61.67,$62.00,$60.75
03/12/2015,$61.66,360587,$60.62,$61.79,$60.51
03/11/2015,$60.33,287139,$59.57,$60.8899,$59.15
03/10/2015,$59.55,368336,$59.97,$60.56,$58.81
03/09/2015,$60.92,291907,$59.74,$61.20,$59.19
03/06/2015,$59.45,152633,$59.36,$59.97,$58.79
03/05/2015,$59.82,226278,$59.51,$60.79,$59.03
03/04/2015,$59.54,464343,$60.20,$60.54,$58.23
03/03/2015,$60.47,628317,$61.60,$62.41,$60.13
03/02/2015,$61.70,547900,$61.28,$62.3175,$60.22
02/27/2015,$61.68,645446,$61.91,$63.50,$60.84
02/26/2015,$61.36,699458,$57.60,$62.69,$57.00
02/25/2015,$57.99,699709,$57.31,$59.16,$57.00
02/24/2015,$57.41,703039,$57.40,$58.41,$56.585
02/23/2015,$56.88,324614,$57.00,$57.56,$56.0603
02/20/2015,$57.32,337290,$56.00,$57.48,$55.04
02/19/2015,$55.90,409426,$53.01,$56.75,$52.94
02/18/2015,$53.26,319266,$52.63,$53.32,$51.72
02/17/2015,$52.85,243693,$53.99,$54.31,$52.54
02/13/2015,$54.08,455999,$56.33,$56.33,$52.60
02/12/2015,$56.01,725572,$51.40,$56.50,$51.26
02/11/2015,$51.41,192265,$51.40,$51.70,$51.01
02/10/2015,$51.40,205535,$51.15,$51.66,$50.77
02/09/2015,$51.00,270854,$50.87,$51.6595,$50.68
02/06/2015,$51.01,208304,$51.30,$52.03,$50.52
02/05/2015,$51.39,262026,$50.92,$51.45,$50.31
02/04/2015,$50.51,376293,$47.24,$50.81,$47.24
02/03/2015,$47.46,268716,$46.86,$47.69,$46.8001
02/02/2015,$46.74,504957,$49.07,$49.16,$45.735
01/30/2015,$48.93,631572,$47.29,$50.45,$47.29
01/29/2015,$47.81,219866,$47.71,$47.90,$46.49
01/28/2015,$47.50,360422,$46.85,$48.44,$46.83
01/27/2015,$46.61,162439,$47.06,$47.07,$46.25
01/26/2015,$47.30,252479,$46.22,$47.36,$46.00
01/23/2015,$46.39,156764,$46.83,$47.00,$46.13
01/22/2015,$46.82,159988,$46.69,$46.84,$45.78
01/21/2015,$46.41,240012,$46.57,$47.19,$46.24
01/20/2015,$46.53,251083,$47.44,$47.979,$45.28
01/16/2015,$47.45,241192,$45.31,$47.54,$45.31
01/15/2015,$45.41,191669,$46.46,$46.78,$45.28
01/14/2015,$46.42,385786,$47.49,$48.00,$45.27
01/13/2015,$47.87,339415,$48.31,$49.34,$46.75
01/12/2015,$47.75,204932,$48.33,$48.33,$47.29
01/09/2015,$48.34,232643,$48.68,$49.21,$48.26
01/08/2015,$48.67,562322,$47.92,$48.78,$47.51
01/07/2015,$47.29,254396,$46.50,$47.56,$46.47
01/06/2015,$46.29,426171,$46.29,$47.23,$45.77
01/05/2015,$46.27,294289,$46.00,$47.62,$45.80
01/02/2015,$46.47,379328,$47.77,$48.16,$46.00
12/31/2014,$47.75,316239,$47.81,$48.685,$47.43
12/30/2014,$47.80,210399,$48.29,$48.81,$47.24
12/29/2014,$48.28,340355,$48.55,$48.66,$47.68
12/26/2014,$48.84,145667,$49.00,$49.21,$48.303
12/24/2014,$48.84,118148,$48.56,$49.00,$48.54
12/23/2014,$48.51,279682,$48.39,$48.97,$48.35
12/22/2014,$48.11,351004,$48.17,$48.50,$47.53
12/19/2014,$48.24,837297,$48.00,$48.59,$47.711
12/18/2014,$48.29,405102,$48.91,$49.3939,$47.93
12/17/2014,$48.37,508703,$46.72,$48.50,$46.26
12/16/2014,$46.24,688195,$48.86,$49.19,$46.18
12/15/2014,$49.51,522490,$51.00,$51.00,$48.00
12/12/2014,$50.90,246880,$51.04,$51.60,$50.44
12/11/2014,$51.23,408159,$49.77,$52.89,$49.77
12/10/2014,$49.01,357942,$51.65,$51.65,$48.60
12/09/2014,$51.95,309294,$49.52,$52.73,$49.29
12/08/2014,$50.21,423108,$50.61,$52.17,$49.86
12/05/2014,$50.53,1328381,$50.20,$50.82,$48.79
12/04/2014,$49.99,193385,$49.84,$50.076,$49.24
12/03/2014,$49.72,225349,$50.37,$50.52,$49.3901
12/02/2014,$50.05,237645,$49.40,$50.10,$49.08
12/01/2014,$49.41,336463,$51.03,$51.04,$49.07
11/28/2014,$51.03,271776,$50.22,$52.29,$50.22
11/26/2014,$50.49,190629,$49.54,$50.50,$49.50
11/25/2014,$49.51,346014,$49.60,$50.13,$48.84
11/24/2014,$49.63,304609,$49.07,$49.63,$48.45
11/21/2014,$48.84,236670,$49.11,$49.375,$48.59
11/20/2014,$48.50,208235,$48.36,$48.74,$47.62
11/19/2014,$48.42,300677,$49.10,$49.10,$47.511
11/18/2014,$49.11,379956,$50.00,$50.3399,$48.52
11/17/2014,$49.69,455075,$49.99,$50.03,$48.02
11/14/2014,$49.64,288726,$49.14,$49.70,$48.62
11/13/2014,$49.17,507955,$47.84,$49.19,$47.80
11/12/2014,$47.79,151553,$47.46,$47.86,$46.57
11/11/2014,$47.62,248688,$47.00,$48.20,$46.82
11/10/2014,$46.98,265199,$46.99,$47.16,$45.731
11/07/2014,$46.95,415541,$48.04,$48.051,$46.59
11/06/2014,$47.92,270086,$48.25,$48.79,$47.47
11/05/2014,$48.25,535190,$47.52,$50.00,$47.04
11/04/2014,$46.61,2025081,$49.20,$49.94,$42.78
11/03/2014,$47.71,652380,$47.96,$47.969,$46.38
10/31/2014,$47.74,752756,$46.92,$48.99,$46.92
10/30/2014,$47.14,393949,$47.23,$47.50,$46.39
10/29/2014,$47.22,321220,$47.31,$47.4718,$46.37
10/28/2014,$47.11,848477,$47.13,$47.27,$45.44
10/27/2014,$46.91,1268728,$44.41,$47.47,$44.02
10/24/2014,$44.36,467190,$45.24,$45.4799,$44.16
10/23/2014,$45.10,766899,$43.52,$45.68,$43.20
10/22/2014,$43.08,317873,$42.92,$43.59,$42.64
10/21/2014,$42.92,154874,$42.59,$42.99,$42.31
10/20/2014,$42.46,153786,$41.90,$42.54,$41.661
10/17/2014,$42.21,205775,$43.24,$43.5116,$42.00
10/16/2014,$42.82,671609,$42.55,$43.18,$40.42
10/15/2014,$43.22,400869,$42.38,$43.93,$41.8601
10/14/2014,$43.02,250334,$42.84,$43.56,$42.60
10/13/2014,$42.54,235712,$41.83,$43.49,$41.48
10/10/2014,$41.79,208831,$41.93,$42.86,$41.43
10/09/2014,$42.10,315714,$43.95,$43.98,$42.0825
10/08/2014,$43.90,291319,$42.79,$43.95,$42.5335
10/07/2014,$42.79,385427,$43.08,$43.55,$42.60
10/06/2014,$43.23,270674,$43.67,$43.98,$43.23
10/03/2014,$43.78,551673,$43.73,$44.14,$43.42
10/02/2014,$43.33,194390,$43.15,$43.87,$42.62
10/01/2014,$43.11,431272,$43.82,$43.97,$42.46
09/30/2014,$43.79,573486,$42.52,$44.36,$42.52
09/29/2014,$42.46,199926,$41.75,$42.50,$41.70
09/26/2014,$42.32,365529,$40.88,$42.4299,$40.69
09/25/2014,$40.81,248978,$40.48,$40.85,$39.89
09/24/2014,$40.48,142532,$40.08,$40.58,$39.785
09/23/2014,$39.99,240701,$39.89,$40.50,$39.64
09/22/2014,$40.07,164418,$40.42,$40.71,$39.78
09/19/2014,$40.61,351656,$41.03,$41.45,$39.76
09/18/2014,$40.85,1348130,$39.64,$41.06,$39.5501
09/17/2014,$39.50,325634,$38.81,$39.555,$38.67
09/16/2014,$38.93,279812,$38.44,$39.37,$37.94
09/15/2014,$38.43,464559,$38.27,$38.63,$37.91
09/12/2014,$38.43,503371,$37.93,$38.47,$37.76
09/11/2014,$37.92,194801,$36.81,$37.93,$36.81
09/10/2014,$37.18,91063,$37.22,$37.37,$36.99
09/09/2014,$37.16,124206,$37.91,$38.06,$37.14
09/08/2014,$38.05,105787,$37.74,$38.29,$37.74
