Date,Close/Last,Volume,Open,High,Low
07/05/2016,$65.63,2208869,$67.72,$68.01,$65.4499
07/01/2016,$68.16,1620991,$68.03,$69.28,$67.92
06/30/2016,$67.90,2829071,$67.60,$67.91,$66.62
06/29/2016,$67.31,2469369,$67.47,$67.70,$66.47
06/28/2016,$66.51,1545826,$66.69,$66.9303,$65.51
06/27/2016,$65.81,2150556,$67.37,$67.5297,$65.19
06/24/2016,$68.41,3050928,$69.70,$70.80,$68.33
06/23/2016,$73.01,666380,$72.34,$73.01,$72.25
06/22/2016,$71.58,525220,$72.24,$72.65,$71.50
06/21/2016,$72.07,1146116,$72.21,$72.26,$71.24
06/20/2016,$71.97,1307706,$72.32,$73.34,$71.915
06/17/2016,$71.39,2480934,$71.78,$72.51,$71.14
06/16/2016,$71.70,1092201,$70.84,$71.77,$70.09
06/15/2016,$71.67,1121387,$71.62,$72.68,$71.51
06/14/2016,$71.43,1129922,$72.17,$72.93,$70.76
06/13/2016,$72.56,1686025,$72.26,$74.15,$71.80
06/10/2016,$72.90,1981962,$71.19,$73.07,$71.00
06/09/2016,$71.78,1780753,$72.60,$72.71,$71.51
06/08/2016,$73.62,1450269,$74.83,$75.13,$73.53
06/07/2016,$74.56,957292,$73.91,$74.98,$73.835
06/06/2016,$73.92,1124987,$73.12,$74.23,$72.94
06/03/2016,$72.77,986324,$73.63,$73.71,$72.22
06/02/2016,$73.71,860839,$73.61,$73.95,$72.82
06/01/2016,$73.92,774087,$73.01,$73.965,$72.546
05/31/2016,$73.36,869155,$73.73,$74.20,$73.09
05/27/2016,$73.76,615205,$73.63,$74.27,$73.34
05/26/2016,$73.67,637578,$74.62,$75.01,$73.42
05/25/2016,$74.50,1121891,$73.62,$74.75,$73.45
05/24/2016,$73.29,658301,$73.36,$74.0705,$73.16
05/23/2016,$73.17,708618,$73.15,$73.75,$72.87
05/20/2016,$73.28,725101,$73.62,$74.24,$73.06
05/19/2016,$73.02,869338,$73.06,$73.86,$72.61
05/18/2016,$73.44,1074413,$74.50,$74.88,$73.03
05/17/2016,$75.21,1735952,$73.79,$75.99,$73.31
05/16/2016,$73.88,921581,$73.12,$74.28,$73.00
05/13/2016,$72.75,1912041,$74.67,$75.05,$72.64
05/12/2016,$74.80,1063683,$76.13,$76.60,$74.61
05/11/2016,$75.38,787347,$75.86,$76.12,$75.28
05/10/2016,$75.82,1150790,$74.99,$75.99,$74.675
05/09/2016,$74.77,786716,$75.38,$75.60,$74.51
05/06/2016,$75.87,660321,$75.14,$76.18,$75.14
05/05/2016,$75.29,794513,$76.72,$76.94,$75.25
05/04/2016,$75.95,1110854,$75.70,$77.13,$75.26
05/03/2016,$76.19,1033282,$76.30,$76.39,$75.72
05/02/2016,$77.06,2086732,$75.97,$77.97,$75.35
04/29/2016,$76.38,2665424,$74.09,$76.53,$74.05
04/28/2016,$78.21,2192240,$76.99,$78.79,$76.77
04/27/2016,$77.69,1161618,$77.03,$77.91,$76.63
04/26/2016,$76.89,655305,$76.37,$77.06,$76.09
04/25/2016,$75.95,737614,$76.09,$76.45,$75.29
04/22/2016,$76.54,651680,$76.58,$77.14,$76.25
04/21/2016,$76.07,854028,$77.03,$77.1975,$75.8864
04/20/2016,$76.94,1077152,$76.51,$77.27,$75.75
04/19/2016,$76.70,2306064,$75.33,$76.78,$75.33
04/18/2016,$74.78,1019541,$73.90,$74.95,$73.66
04/15/2016,$74.64,951056,$74.20,$74.97,$73.88
04/14/2016,$74.16,1153786,$74.38,$74.97,$73.95
04/13/2016,$74.36,934363,$73.89,$74.41,$73.48
04/12/2016,$73.24,920425,$72.59,$73.62,$72.33
04/11/2016,$72.19,666521,$72.24,$72.93,$71.94
04/08/2016,$71.95,885170,$71.90,$72.67,$71.63
04/07/2016,$71.19,1354646,$71.65,$72.06,$70.54
04/06/2016,$72.26,1249926,$72.17,$72.41,$70.935
04/05/2016,$72.14,762403,$71.98,$72.36,$71.53
04/04/2016,$72.50,837480,$73.36,$73.46,$72.26
04/01/2016,$73.66,1556475,$71.90,$73.80,$71.29
03/31/2016,$72.23,1685748,$73.09,$73.10,$71.99
03/30/2016,$73.27,758587,$73.71,$74.13,$73.23
03/29/2016,$73.25,926249,$72.33,$73.50,$71.70
03/28/2016,$72.87,670199,$72.96,$73.29,$72.22
03/24/2016,$72.84,1089581,$71.65,$72.85,$70.89
03/23/2016,$72.63,939610,$72.68,$73.18,$72.28
03/22/2016,$72.93,1186794,$73.10,$73.47,$72.37
03/21/2016,$73.61,1019866,$73.75,$73.82,$72.56
03/18/2016,$73.49,1955264,$74.22,$74.98,$73.14
03/17/2016,$73.72,1702287,$71.96,$73.92,$71.73
03/16/2016,$71.29,1137734,$69.59,$71.49,$69.43
03/15/2016,$69.76,952469,$68.96,$69.92,$68.45
03/14/2016,$70.13,1440294,$70.55,$70.83,$69.62
03/11/2016,$71.41,1700064,$69.71,$71.535,$69.43
03/10/2016,$69.39,1450175,$70.16,$70.47,$68.49
03/09/2016,$70.36,1421646,$69.28,$70.39,$68.98
03/08/2016,$68.87,1232401,$69.56,$69.99,$68.70
03/07/2016,$70.39,1233370,$69.42,$70.64,$69.24
03/04/2016,$69.67,1553131,$68.68,$70.22,$68.17
03/03/2016,$68.49,1777735,$67.44,$68.60,$67.1801
03/02/2016,$67.34,1124928,$66.28,$67.43,$65.84
03/01/2016,$66.48,1366995,$65.16,$66.72,$64.71
02/29/2016,$64.15,1325374,$65.15,$65.77,$64.14
02/26/2016,$65.16,1104837,$64.98,$65.77,$64.67
02/25/2016,$64.54,1064777,$63.86,$64.56,$63.01
02/24/2016,$63.86,869184,$62.11,$63.94,$61.53
02/23/2016,$62.92,838295,$64.04,$64.49,$62.71
02/22/2016,$64.52,849270,$63.55,$64.56,$63.52
02/19/2016,$62.40,1115771,$63.00,$63.11,$62.19
02/18/2016,$63.46,927128,$64.10,$64.16,$62.525
02/17/2016,$63.85,1147199,$63.07,$64.40,$63.01
02/16/2016,$62.36,1479154,$61.38,$62.40,$60.60
02/12/2016,$60.66,1827484,$58.87,$60.82,$58.00
02/11/2016,$58.44,1231345,$57.09,$58.84,$57.00
02/10/2016,$58.65,1222523,$58.62,$59.78,$57.93
02/09/2016,$58.43,2323465,$57.74,$59.09,$57.09
02/08/2016,$58.77,2043357,$59.82,$60.27,$58.11
02/05/2016,$60.39,1889288,$60.82,$62.10,$60.01
02/04/2016,$61.36,2667575,$61.43,$62.51,$61.03
02/03/2016,$61.30,1817680,$59.36,$61.54,$58.07
02/02/2016,$58.74,1943696,$59.20,$59.46,$58.14
02/01/2016,$60.46,2574902,$58.82,$61.3795,$58.50
01/29/2016,$61.21,5854631,$57.86,$61.43,$56.03
01/28/2016,$63.06,1697376,$63.34,$63.78,$62.415
01/27/2016,$61.99,1336999,$62.22,$63.23,$61.43
01/26/2016,$62.67,1522151,$60.91,$62.73,$60.63
01/25/2016,$60.76,1021002,$62.13,$62.62,$60.63
01/22/2016,$62.56,1134764,$62.69,$63.98,$62.00
01/21/2016,$61.25,1491189,$60.70,$62.49,$60.03
01/20/2016,$60.78,1433246,$60.05,$61.43,$58.85
01/19/2016,$61.19,1433013,$62.59,$62.74,$60.31
01/15/2016,$61.74,1525168,$62.25,$62.88,$60.71
01/14/2016,$63.96,1225067,$62.89,$64.24,$62.165
01/13/2016,$62.71,1187368,$63.58,$63.99,$62.34
01/12/2016,$63.01,1002370,$63.10,$63.48,$61.44
01/11/2016,$62.25,1506401,$63.88,$64.18,$61.735
01/08/2016,$63.66,1304621,$64.97,$65.73,$63.47
01/07/2016,$64.74,1699063,$64.53,$65.755,$63.92
01/06/2016,$65.81,1458854,$65.93,$66.72,$65.18
01/05/2016,$67.11,1335168,$67.13,$68.11,$66.10
01/04/2016,$66.63,1415539,$66.50,$66.66,$65.12
12/31/2015,$67.51,565808,$67.45,$68.25,$67.28
12/30/2015,$67.80,703871,$68.42,$68.705,$67.64
12/29/2015,$69.07,532640,$68.79,$69.38,$68.49
12/28/2015,$68.21,500771,$68.40,$68.55,$67.70
12/24/2015,$68.91,424533,$69.13,$69.45,$68.79
12/23/2015,$69.25,982928,$68.16,$69.29,$67.45
12/22/2015,$67.50,991217,$66.99,$68.1799,$66.52
12/21/2015,$66.74,961677,$66.84,$67.73,$66.32
12/18/2015,$66.56,1764925,$66.37,$67.90,$66.14
12/17/2015,$66.80,938068,$68.38,$68.49,$66.76
12/16/2015,$68.52,1056197,$67.55,$68.53,$66.95
12/15/2015,$67.22,1323292,$67.50,$67.96,$66.61
12/14/2015,$66.70,1587916,$67.09,$67.67,$65.88
12/11/2015,$67.47,1483020,$68.16,$69.18,$67.34
12/10/2015,$69.41,999659,$70.29,$70.44,$69.26
12/09/2015,$70.89,1700261,$68.40,$71.40,$68.40
12/08/2015,$68.91,1196856,$69.72,$70.54,$68.77
12/07/2015,$70.90,1266323,$72.06,$72.75,$70.35
12/04/2015,$73.31,1396036,$71.18,$73.72,$71.17
12/03/2015,$71.14,1159188,$71.91,$72.505,$70.96
12/02/2015,$71.78,1014382,$72.00,$72.88,$71.39
12/01/2015,$72.54,1707724,$72.81,$72.95,$70.53
11/30/2015,$72.65,1283249,$71.30,$72.72,$71.29
11/27/2015,$71.26,296779,$70.79,$71.69,$70.51
11/25/2015,$70.93,974394,$72.03,$72.30,$70.72
11/24/2015,$72.17,914402,$71.19,$72.37,$70.75
11/23/2015,$71.38,766358,$71.14,$71.84,$71.00
11/20/2015,$71.22,963836,$71.09,$71.61,$70.78
11/19/2015,$70.90,987545,$71.50,$72.13,$70.5301
11/18/2015,$71.62,1293886,$69.85,$71.69,$69.69
11/17/2015,$69.60,1471025,$69.52,$70.57,$69.0201
11/16/2015,$69.61,1009991,$68.60,$69.68,$68.40
11/13/2015,$68.60,1597828,$67.59,$68.94,$66.9975
11/12/2015,$67.42,1489253,$66.74,$67.85,$66.01
11/11/2015,$67.41,1793356,$68.64,$68.95,$66.84
11/10/2015,$68.62,1535650,$69.11,$69.57,$67.81
11/09/2015,$69.26,1212928,$70.96,$71.105,$68.97
11/06/2015,$71.10,802975,$70.20,$71.31,$70.00
11/05/2015,$70.66,1322770,$71.10,$71.3899,$70.00
11/04/2015,$71.29,1347166,$72.92,$73.26,$71.21
11/03/2015,$72.69,1369943,$72.02,$73.28,$71.72
11/02/2015,$72.20,1202078,$72.19,$72.77,$71.4702
10/30/2015,$72.17,1869602,$72.79,$72.86,$71.0157
10/29/2015,$73.71,1471833,$73.14,$73.82,$72.61
10/28/2015,$73.68,1098174,$72.14,$73.71,$71.89
10/27/2015,$72.17,1682289,$71.13,$72.31,$70.74
10/26/2015,$71.68,789314,$72.73,$72.80,$71.60
10/23/2015,$72.80,1519995,$71.94,$73.20,$71.41
10/22/2015,$71.39,1505654,$70.33,$71.82,$69.96
10/21/2015,$69.02,806126,$70.31,$70.95,$68.92
10/20/2015,$69.94,1227807,$68.98,$71.05,$68.66
10/19/2015,$68.99,1232026,$68.51,$69.11,$68.00
10/16/2015,$69.02,1731752,$70.27,$70.77,$68.44
10/15/2015,$69.93,2304023,$70.77,$71.17,$68.75
10/14/2015,$70.61,1434814,$70.08,$71.10,$69.81
10/13/2015,$70.89,997120,$70.23,$71.62,$69.77
10/12/2015,$71.01,653096,$70.93,$71.21,$70.12
10/09/2015,$70.82,1288850,$72.06,$72.10,$70.00
10/08/2015,$71.50,1020430,$70.40,$71.80,$70.2925
10/07/2015,$70.46,1730598,$70.28,$71.40,$69.621
10/06/2015,$69.98,1559359,$68.63,$70.14,$68.43
10/05/2015,$68.41,1078579,$67.02,$68.724,$66.81
10/02/2015,$66.33,1665607,$64.63,$66.48,$63.84
10/01/2015,$65.50,1263373,$65.13,$65.74,$64.35
09/30/2015,$64.72,1558582,$64.12,$65.62,$63.91
09/29/2015,$63.43,1477316,$63.58,$64.29,$62.84
09/28/2015,$63.30,1939865,$65.96,$66.18,$63.24
09/25/2015,$66.60,1638584,$67.88,$68.32,$66.15
09/24/2015,$67.35,1867513,$66.95,$67.66,$65.10
09/23/2015,$67.81,1037449,$69.62,$69.96,$67.70
09/22/2015,$69.46,1161048,$69.52,$69.89,$68.705
09/21/2015,$70.92,1137573,$69.69,$71.14,$69.45
09/18/2015,$69.25,1528593,$69.25,$70.15,$68.70
09/17/2015,$70.73,861341,$71.13,$72.205,$70.54
09/16/2015,$71.34,868822,$70.01,$71.54,$70.01
09/15/2015,$70.17,937996,$69.33,$70.25,$69.07
09/14/2015,$69.09,726995,$69.80,$69.83,$68.51
09/11/2015,$69.88,1133448,$69.65,$70.04,$69.10
09/10/2015,$70.16,881461,$69.94,$70.96,$69.632
09/09/2015,$70.43,1172553,$72.65,$73.32,$70.33
09/08/2015,$71.32,1170122,$71.01,$71.68,$70.30
09/04/2015,$69.53,1592850,$69.66,$70.54,$69.34
09/03/2015,$71.26,1521043,$71.09,$71.80,$70.56
09/02/2015,$70.30,1053407,$71.57,$71.59,$69.175
09/01/2015,$70.03,1402951,$70.15,$71.16,$69.38
08/31/2015,$72.46,944628,$72.25,$73.04,$70.67
08/28/2015,$72.71,1391557,$71.99,$73.5699,$71.99
08/27/2015,$72.63,1789935,$71.20,$73.18,$70.95
08/26/2015,$69.87,2516226,$69.39,$70.29,$68.12
08/25/2015,$67.77,1912942,$71.27,$71.33,$67.75
08/24/2015,$68.91,1599013,$69.31,$71.7942,$63.85
08/21/2015,$71.98,1222983,$73.50,$73.94,$71.97
08/20/2015,$73.89,1682675,$74.71,$75.55,$73.55
08/19/2015,$75.10,1255902,$76.06,$76.15,$74.46
08/18/2015,$76.90,802547,$76.80,$77.3028,$76.34
08/17/2015,$77.41,906962,$76.12,$77.57,$75.13
08/14/2015,$76.50,1047073,$77.19,$77.42,$76.31
08/13/2015,$77.44,1206163,$77.28,$77.49,$76.69
08/12/2015,$77.49,1404416,$76.86,$77.73,$76.30
08/11/2015,$77.63,1504554,$78.27,$78.46,$77.07
08/10/2015,$79.76,1099505,$77.25,$79.81,$76.69
08/07/2015,$76.67,1048651,$76.98,$77.49,$76.39
08/06/2015,$77.13,1145996,$77.20,$77.5397,$76.46
08/05/2015,$77.10,899125,$78.65,$78.99,$77.08
08/04/2015,$77.85,1221751,$77.93,$78.4791,$77.63
08/03/2015,$77.55,1242473,$78.24,$78.49,$77.00
07/31/2015,$78.40,1416013,$79.20,$79.20,$78.06
07/30/2015,$78.59,1298837,$78.18,$78.75,$77.43
07/29/2015,$78.08,1677614,$76.93,$79.05,$76.93
07/28/2015,$77.02,4745710,$73.88,$78.45,$73.74
07/27/2015,$72.11,2550243,$72.91,$73.05,$71.66
07/24/2015,$73.55,1723555,$74.52,$74.79,$73.07
07/23/2015,$74.52,2619677,$75.73,$75.73,$73.02
07/22/2015,$75.70,1192133,$76.50,$76.76,$75.51
07/21/2015,$76.58,1448169,$76.75,$77.44,$76.43
07/20/2015,$76.89,1029577,$77.79,$77.94,$76.78
07/17/2015,$78.18,1639618,$79.86,$80.39,$77.78
07/16/2015,$79.63,1711315,$79.43,$79.86,$78.40
07/15/2015,$79.27,1756727,$79.12,$79.66,$78.69
07/14/2015,$79.26,1179583,$77.50,$79.32,$77.37
07/13/2015,$77.86,1019948,$77.55,$77.96,$77.10
07/10/2015,$77.19,1064284,$77.25,$77.86,$76.86
07/09/2015,$76.36,1087036,$77.23,$77.78,$76.33
07/08/2015,$75.86,1510996,$78.12,$78.12,$75.79
07/07/2015,$78.35,2675434,$78.17,$78.54,$76.05
07/06/2015,$78.46,1571629,$79.23,$79.85,$78.23
07/02/2015,$80.19,1928648,$81.21,$81.50,$79.63
07/01/2015,$81.05,1463913,$82.79,$82.79,$80.77
06/30/2015,$81.82,2121069,$83.09,$83.679,$81.27
06/29/2015,$82.60,2607151,$82.66,$83.14,$82.2201
06/26/2015,$83.75,3164569,$83.14,$83.90,$83.08
06/25/2015,$83.14,1606010,$82.44,$83.44,$82.43
06/24/2015,$82.33,1303606,$83.10,$83.90,$82.11
06/23/2015,$83.00,1456258,$82.89,$83.23,$82.72
06/22/2015,$83.04,2482569,$82.05,$83.515,$81.60
06/19/2015,$80.48,2578516,$80.51,$81.25,$80.23
06/18/2015,$80.37,1730396,$79.09,$80.59,$79.00
06/17/2015,$78.95,1051616,$78.52,$79.00,$78.09
06/16/2015,$78.33,712429,$77.61,$78.40,$77.26
06/15/2015,$77.66,999814,$77.08,$77.69,$76.29
06/12/2015,$77.82,697390,$77.86,$78.06,$77.28
06/11/2015,$77.98,761836,$78.24,$78.51,$77.76
06/10/2015,$78.57,1055425,$78.37,$78.95,$78.25
06/09/2015,$77.84,1379143,$78.00,$78.30,$77.49
06/08/2015,$77.86,1532327,$77.65,$78.39,$77.54
06/05/2015,$77.28,1645241,$77.49,$77.81,$76.87
06/04/2015,$77.79,1567712,$77.77,$78.23,$76.96
06/03/2015,$78.27,1550988,$77.24,$78.68,$76.99
06/02/2015,$76.95,1700416,$76.52,$77.365,$75.82
06/01/2015,$76.67,1912468,$77.43,$77.53,$75.91
05/29/2015,$76.77,1970540,$76.74,$78.47,$76.46
05/28/2015,$76.51,805082,$76.44,$76.60,$76.07
05/27/2015,$76.58,935217,$76.26,$76.89,$76.03
05/26/2015,$76.40,1398896,$77.84,$77.84,$76.02
05/22/2015,$78.06,839321,$78.03,$78.8199,$77.83
05/21/2015,$78.13,1066278,$77.27,$78.30,$77.27
05/20/2015,$77.29,958715,$77.22,$77.68,$76.83
05/19/2015,$77.05,1425037,$77.61,$78.08,$76.65
05/18/2015,$77.93,1019889,$78.27,$78.48,$77.306
05/15/2015,$78.25,1311713,$78.06,$78.33,$77.40
05/14/2015,$78.21,1454329,$78.65,$78.80,$78.12
05/13/2015,$78.28,1633376,$78.75,$78.845,$78.01
05/12/2015,$78.70,1160611,$79.66,$79.77,$78.45
05/11/2015,$80.10,2125409,$79.89,$80.53,$79.3401
05/08/2015,$80.08,1738349,$79.52,$80.24,$79.15
05/07/2015,$78.31,1778478,$78.74,$78.84,$78.09
05/06/2015,$78.97,1683101,$79.88,$80.313,$78.68
05/05/2015,$79.54,2239579,$79.40,$80.93,$79.34
05/04/2015,$78.66,1986945,$79.00,$79.40,$78.44
05/01/2015,$78.74,2888488,$76.95,$79.43,$76.27
04/30/2015,$76.22,1638895,$76.16,$76.50,$75.35
04/29/2015,$76.29,1122431,$75.18,$76.38,$75.13
04/28/2015,$75.75,1246691,$75.55,$75.78,$74.70
04/27/2015,$75.95,1279934,$75.53,$76.29,$75.33
04/24/2015,$75.47,1120339,$75.55,$76.21,$75.08
04/23/2015,$75.30,1531353,$75.93,$76.47,$75.29
04/22/2015,$76.08,1761529,$74.75,$76.40,$74.58
04/21/2015,$74.53,1934930,$75.70,$75.87,$73.845
04/20/2015,$75.71,1715778,$76.36,$76.75,$75.24
04/17/2015,$75.86,2768436,$76.69,$77.66,$74.95
04/16/2015,$75.35,2377087,$75.08,$75.795,$74.72
04/15/2015,$75.32,2549792,$73.58,$75.60,$73.45
04/14/2015,$73.20,1693084,$72.22,$73.5299,$72.16
04/13/2015,$72.12,1119769,$72.37,$72.47,$71.95
04/10/2015,$72.30,1471634,$72.00,$72.31,$71.38
04/09/2015,$71.90,1557514,$70.45,$72.06,$70.01
04/08/2015,$70.20,1823064,$69.93,$70.64,$69.40
04/07/2015,$69.91,1659644,$69.54,$70.09,$69.48
04/06/2015,$69.48,2323401,$68.85,$69.88,$68.25
04/02/2015,$68.07,1305708,$68.13,$68.72,$67.74
04/01/2015,$68.20,1621532,$68.97,$69.32,$67.80
03/31/2015,$69.26,1652419,$69.62,$70.12,$69.01
03/30/2015,$70.40,1379896,$69.40,$70.91,$69.36
03/27/2015,$68.71,1990893,$68.91,$69.31,$68.07
03/26/2015,$68.83,1515101,$68.81,$69.65,$68.53
03/25/2015,$68.85,1491381,$69.40,$69.82,$68.66
03/24/2015,$69.24,722250,$69.36,$69.78,$69.05
03/23/2015,$69.59,1373989,$69.44,$70.39,$69.40
03/20/2015,$69.46,1777886,$69.00,$69.7399,$68.73
03/19/2015,$68.94,1691328,$70.24,$70.24,$68.74
03/18/2015,$70.77,1505456,$68.46,$71.41,$68.09
03/17/2015,$68.92,1462654,$68.65,$69.1999,$67.87
03/16/2015,$69.24,2239880,$69.16,$69.53,$68.15
03/13/2015,$69.64,1434308,$70.33,$70.52,$68.91
03/12/2015,$70.62,937272,$70.36,$70.93,$70.10
03/11/2015,$70.37,1340081,$70.75,$71.76,$70.27
03/10/2015,$70.96,1011829,$71.17,$71.47,$70.75
03/09/2015,$72.10,998462,$72.12,$72.52,$71.90
03/06/2015,$72.13,1562551,$73.13,$73.43,$71.97
03/05/2015,$73.55,2105094,$74.77,$74.77,$73.01
03/04/2015,$74.46,1299813,$74.66,$74.70,$73.85
03/03/2015,$74.32,1393313,$75.00,$75.34,$73.92
03/02/2015,$75.41,1261092,$73.98,$75.43,$73.52
02/27/2015,$74.46,1295416,$75.26,$75.64,$74.44
02/26/2015,$75.29,1315856,$75.77,$76.48,$74.90
02/25/2015,$76.24,747944,$75.92,$76.54,$75.92
02/24/2015,$75.84,661909,$76.27,$76.48,$75.58
02/23/2015,$75.90,1177146,$75.15,$76.09,$74.83
02/20/2015,$75.47,926780,$74.46,$75.665,$74.07
02/19/2015,$74.69,1671918,$74.91,$75.53,$74.35
02/18/2015,$75.53,982494,$75.42,$75.80,$75.00
02/17/2015,$75.87,1329381,$75.30,$76.26,$74.70
02/13/2015,$75.67,1254774,$75.34,$76.10,$75.11
02/12/2015,$75.11,1040778,$74.35,$75.425,$74.35
02/11/2015,$73.87,1214197,$74.08,$74.24,$72.91
02/10/2015,$74.33,1137625,$74.78,$74.78,$73.44
02/09/2015,$74.58,1845807,$73.20,$75.36,$73.20
02/06/2015,$73.20,1468359,$74.04,$74.64,$73.05
02/05/2015,$73.94,1592490,$72.24,$74.38,$72.23
02/04/2015,$71.81,1758057,$72.05,$72.68,$71.16
02/03/2015,$73.12,3249235,$70.35,$73.27,$70.34
02/02/2015,$69.85,2599132,$71.04,$71.596,$68.74
01/30/2015,$70.89,4057024,$67.80,$71.72,$67.13
01/29/2015,$68.64,2673827,$69.02,$69.25,$67.78
01/28/2015,$68.65,1472459,$70.82,$71.14,$68.47
01/27/2015,$70.32,1328346,$68.92,$70.90,$68.80
01/26/2015,$69.77,1606291,$69.33,$70.17,$68.76
01/23/2015,$69.14,2870314,$71.47,$71.61,$69.10
01/22/2015,$72.48,1722661,$71.84,$72.60,$71.18
01/21/2015,$71.25,1943184,$69.50,$71.37,$68.40
01/20/2015,$69.86,2474148,$71.32,$71.60,$69.31
01/16/2015,$71.07,2255606,$69.53,$71.25,$69.35
01/15/2015,$69.80,2437774,$71.32,$71.40,$69.75
01/14/2015,$70.78,2088999,$70.57,$70.96,$69.19
01/13/2015,$71.74,1913689,$73.29,$73.82,$70.80
01/12/2015,$72.58,1697822,$74.23,$74.39,$72.19
01/09/2015,$74.44,1161060,$75.72,$75.90,$73.85
01/08/2015,$75.32,2302925,$73.91,$75.33,$73.51
01/07/2015,$73.06,1670246,$74.18,$74.22,$72.83
01/06/2015,$73.53,1497602,$73.76,$74.45,$72.66
01/05/2015,$73.84,2104523,$75.67,$75.75,$73.72
01/02/2015,$76.48,1566126,$76.03,$76.67,$75.63
12/31/2014,$75.86,1022043,$76.60,$76.90,$75.80
12/30/2014,$76.58,914087,$76.29,$76.89,$75.89
12/29/2014,$76.35,922203,$76.69,$77.21,$76.06
12/26/2014,$76.75,611515,$76.44,$77.345,$76.37
12/24/2014,$76.80,430993,$77.04,$77.12,$76.25
12/23/2014,$76.76,1506664,$76.96,$77.34,$76.46
12/22/2014,$76.49,1395313,$75.61,$76.50,$75.20
12/19/2014,$75.61,2387322,$75.20,$75.94,$74.75
12/18/2014,$74.78,1748308,$73.59,$74.81,$73.05
12/17/2014,$72.90,3208626,$72.07,$73.08,$71.70
12/16/2014,$71.57,2397634,$71.58,$73.55,$71.06
12/15/2014,$72.05,2908699,$73.14,$73.85,$72.02
12/12/2014,$72.56,2645532,$74.88,$74.95,$72.38
12/11/2014,$75.71,1774804,$75.98,$77.25,$75.45
12/10/2014,$75.86,2226971,$79.24,$79.28,$75.33
12/09/2014,$79.46,1598090,$78.66,$79.54,$77.89
12/08/2014,$79.62,1966176,$80.85,$81.27,$79.25
12/05/2014,$80.51,2519109,$81.93,$82.12,$80.13
12/04/2014,$83.22,1553946,$84.00,$84.19,$82.77
12/03/2014,$84.35,1405861,$83.42,$84.60,$83.09
12/02/2014,$83.66,1264366,$82.66,$83.80,$82.15
12/01/2014,$82.16,1451646,$82.99,$82.99,$81.37
11/28/2014,$82.92,1212355,$85.90,$85.90,$82.71
11/26/2014,$86.76,641994,$86.48,$86.81,$85.51
11/25/2014,$86.40,908225,$86.87,$87.61,$86.29
11/24/2014,$87.28,1574022,$87.90,$87.95,$86.78
11/21/2014,$87.85,1812812,$87.26,$88.93,$87.26
11/20/2014,$86.00,1219472,$84.98,$86.00,$84.77
11/19/2014,$85.27,1475206,$85.44,$85.54,$84.692
11/18/2014,$85.49,951412,$84.10,$85.59,$83.70
11/17/2014,$83.95,650853,$83.82,$84.08,$83.61
11/14/2014,$84.18,723620,$83.88,$84.21,$83.45
11/13/2014,$83.57,737369,$84.28,$84.29,$83.07
11/12/2014,$84.06,1261549,$84.17,$84.36,$83.4101
11/11/2014,$84.33,1416902,$83.77,$84.59,$83.44
11/10/2014,$83.84,2632894,$82.39,$83.97,$82.30
11/07/2014,$82.47,1807977,$82.43,$82.48,$81.24
11/06/2014,$82.46,1593937,$82.22,$83.65,$81.60
11/05/2014,$82.04,1125505,$81.02,$82.26,$80.98
11/04/2014,$80.52,2607328,$82.47,$82.61,$80.00
11/03/2014,$82.03,2486316,$82.51,$83.055,$81.72
10/31/2014,$80.78,3363035,$78.32,$81.64,$77.45
10/30/2014,$75.77,1921764,$74.01,$76.00,$74.00
10/29/2014,$74.52,2805557,$76.47,$76.86,$74.08
10/28/2014,$76.55,1604620,$74.99,$76.55,$74.52
10/27/2014,$74.34,2857896,$76.72,$77.08,$73.70
10/24/2014,$77.56,1566323,$77.97,$77.985,$76.21
10/23/2014,$78.00,1364464,$78.37,$78.88,$77.27
10/22/2014,$77.63,1473253,$78.58,$79.12,$77.59
10/21/2014,$78.10,1093197,$77.18,$78.35,$75.61
10/20/2014,$75.89,1632879,$74.82,$75.89,$74.48
10/17/2014,$75.14,1236074,$75.25,$76.17,$74.80
10/16/2014,$74.34,1350514,$72.03,$74.57,$72.03
10/15/2014,$73.47,1667150,$71.85,$73.72,$70.38
10/14/2014,$72.82,2120409,$71.81,$74.30,$71.75
10/13/2014,$71.49,1875882,$74.57,$75.04,$71.46
10/10/2014,$74.58,2636366,$75.78,$75.98,$73.76
10/09/2014,$76.06,1350629,$78.24,$78.35,$76.05
10/08/2014,$78.36,1507562,$77.48,$78.52,$76.47
10/07/2014,$77.61,1297911,$78.79,$78.89,$77.60
10/06/2014,$79.46,1015028,$79.40,$79.97,$79.18
10/03/2014,$78.91,1879300,$79.04,$79.81,$78.665
10/02/2014,$78.57,1798241,$78.78,$78.99,$77.35
10/01/2014,$78.99,1410328,$80.69,$80.69,$78.81
09/30/2014,$80.89,1047437,$82.33,$82.528,$80.73
09/29/2014,$82.38,679889,$82.17,$82.75,$81.76
09/26/2014,$82.67,707628,$82.30,$82.82,$82.04
09/25/2014,$82.22,1029627,$83.72,$83.94,$82.22
09/24/2014,$84.15,957324,$83.10,$84.23,$82.86
09/23/2014,$82.78,756648,$83.88,$83.88,$82.7565
09/22/2014,$83.83,1027565,$84.72,$84.82,$83.76
09/19/2014,$84.81,1728355,$84.94,$85.1764,$84.4601
09/18/2014,$84.63,955992,$84.05,$84.65,$83.93
09/17/2014,$83.56,1234263,$83.93,$84.20,$83.40
