Date,Close/Last,Volume,Open,High,Low
10/05/2015,$149.92,1727222,$146.06,$150.42,$146.06
10/02/2015,$145.52,1308199,$142.35,$145.58,$141.72
10/01/2015,$144.71,1639229,$143.88,$145.42,$143.63
09/30/2015,$143.98,1711092,$143.53,$144.60,$142.92
09/29/2015,$141.93,1444204,$140.74,$142.21,$140.01
09/28/2015,$140.74,1764840,$143.00,$143.64,$140.58
09/25/2015,$144.45,1727703,$143.52,$145.7745,$142.86
09/24/2015,$142.44,2097422,$142.23,$142.87,$141.10
09/23/2015,$143.65,1651790,$144.17,$144.82,$143.02
09/22/2015,$143.97,2425474,$144.18,$144.52,$142.45
09/21/2015,$146.01,2444712,$145.79,$146.81,$144.60
09/18/2015,$145.30,3601334,$147.80,$148.225,$144.88
09/17/2015,$149.49,2867082,$149.29,$151.87,$148.35
09/16/2015,$149.63,6201287,$151.41,$152.18,$146.66
09/15/2015,$154.00,3233513,$150.95,$155.63,$150.63
09/14/2015,$150.23,2594990,$150.74,$150.93,$149.21
09/11/2015,$151.08,2380606,$149.00,$151.33,$147.58
09/10/2015,$149.57,2353726,$151.16,$151.8149,$149.24
09/09/2015,$151.56,1891855,$154.68,$155.00,$151.27
09/08/2015,$153.29,1708048,$151.01,$153.53,$150.46
09/04/2015,$148.61,1479864,$149.49,$149.90,$147.32
09/03/2015,$151.21,1781349,$152.01,$153.28,$150.66
09/02/2015,$150.82,1737265,$150.00,$150.88,$148.08
09/01/2015,$148.03,2839051,$147.98,$150.99,$147.51
08/31/2015,$150.61,1622601,$151.95,$152.00,$150.20
08/28/2015,$152.50,1302677,$152.71,$153.745,$151.75
08/27/2015,$153.04,1948898,$150.81,$153.54,$149.76
08/26/2015,$148.43,3003500,$148.00,$149.35,$144.75
08/25/2015,$145.06,2899574,$152.76,$153.05,$145.00
08/24/2015,$148.37,4012304,$146.51,$151.83,$130.0117
08/21/2015,$156.03,2500005,$159.00,$160.20,$155.83
08/20/2015,$160.45,1959390,$163.69,$164.00,$160.13
08/19/2015,$164.95,1498987,$164.87,$165.46,$163.38
08/18/2015,$165.66,1473255,$165.00,$167.31,$164.76
08/17/2015,$164.97,1512138,$164.19,$165.195,$162.63
08/14/2015,$164.81,2733740,$164.37,$165.40,$163.50
08/13/2015,$163.60,1924053,$165.63,$166.083,$163.56
08/12/2015,$165.31,2320022,$167.80,$167.80,$164.19
08/11/2015,$168.43,1538427,$168.23,$171.08,$167.70
08/10/2015,$169.40,1060517,$168.38,$169.99,$168.26
08/07/2015,$166.99,1410656,$169.11,$169.37,$166.03
08/06/2015,$169.60,1001005,$172.14,$172.19,$169.49
08/05/2015,$171.29,846784,$170.78,$173.00,$170.78
08/04/2015,$170.09,912780,$170.97,$171.87,$169.85
08/03/2015,$170.81,788589,$171.46,$171.9599,$169.56
07/31/2015,$171.42,1199595,$169.01,$172.459,$167.41
07/30/2015,$171.27,924666,$170.51,$171.73,$170.16
07/29/2015,$171.89,1261787,$169.30,$172.60,$169.1401
07/28/2015,$169.43,1854030,$166.44,$169.65,$166.19
07/27/2015,$164.74,2177268,$162.75,$165.12,$162.38
07/24/2015,$164.11,1577126,$166.96,$167.57,$163.26
07/23/2015,$166.86,1076585,$168.85,$168.885,$166.57
07/22/2015,$168.50,1308735,$170.71,$171.00,$167.59
07/21/2015,$170.56,933598,$170.40,$171.97,$169.95
07/20/2015,$170.21,1016637,$170.60,$170.604,$169.50
07/17/2015,$170.23,1391877,$169.49,$170.81,$169.32
07/16/2015,$169.49,1043881,$170.26,$170.51,$169.44
07/15/2015,$169.13,1389600,$171.24,$171.98,$169.03
07/14/2015,$171.24,1204392,$171.00,$171.89,$170.09
07/13/2015,$170.97,1327424,$169.69,$171.24,$169.16
07/10/2015,$168.46,1489687,$170.00,$170.45,$167.88
07/09/2015,$167.71,1321340,$168.78,$169.80,$167.44
07/08/2015,$166.99,1337464,$168.32,$169.98,$166.67
07/07/2015,$170.34,1754313,$169.37,$170.73,$167.76
07/06/2015,$168.75,1945142,$170.00,$171.215,$167.89
07/02/2015,$171.13,1181890,$170.20,$171.35,$169.95
07/01/2015,$169.81,1412369,$172.11,$172.46,$169.64
06/30/2015,$170.40,1552595,$172.32,$172.84,$169.96
06/29/2015,$171.02,2335123,$171.62,$173.12,$170.69
06/26/2015,$173.66,1678906,$173.67,$174.11,$173.17
06/25/2015,$172.80,1528129,$173.63,$174.02,$172.59
06/24/2015,$173.42,1749541,$175.00,$175.78,$172.42
06/23/2015,$175.27,1532527,$176.70,$176.83,$174.66
06/22/2015,$176.28,1730378,$176.76,$177.6494,$176.00
06/19/2015,$175.94,2448116,$177.36,$178.34,$175.94
06/18/2015,$178.39,2985821,$176.56,$180.19,$176.56
06/17/2015,$176.73,4030716,$178.03,$178.88,$174.51
06/16/2015,$182.13,2425883,$182.02,$183.50,$179.84
06/15/2015,$182.66,1407959,$182.53,$183.27,$181.45
06/12/2015,$183.63,1678555,$184.05,$184.82,$182.7612
06/11/2015,$184.98,1917616,$184.29,$185.19,$182.84
06/10/2015,$182.32,1869401,$180.34,$183.90,$179.69
06/09/2015,$180.37,990494,$179.95,$181.60,$179.00
06/08/2015,$179.89,1616591,$181.92,$182.00,$179.64
06/05/2015,$182.24,1938617,$179.52,$183.025,$178.60
06/04/2015,$179.63,1354882,$178.90,$179.99,$178.77
06/03/2015,$179.92,1930652,$176.50,$180.29,$175.72
06/02/2015,$175.72,1001537,$174.54,$176.65,$173.10
06/01/2015,$175.37,1272387,$173.87,$175.98,$172.92
05/29/2015,$173.22,1158219,$174.52,$174.88,$173.00
05/28/2015,$175.10,1300931,$176.11,$176.152,$174.55
05/27/2015,$176.66,808808,$174.63,$176.89,$173.9201
05/26/2015,$174.11,953620,$175.00,$175.04,$173.78
05/22/2015,$175.18,775811,$176.48,$176.72,$174.68
05/21/2015,$176.55,1112327,$176.91,$177.25,$175.48
05/20/2015,$177.52,941665,$177.71,$178.79,$177.1501
05/19/2015,$177.98,1237492,$177.51,$178.70,$177.00
05/18/2015,$177.18,1558037,$175.14,$177.43,$175.01
05/15/2015,$175.14,1492197,$174.21,$175.29,$173.50
05/14/2015,$173.45,1478767,$172.84,$174.00,$172.11
05/13/2015,$171.93,1214183,$172.99,$173.50,$171.67
05/12/2015,$173.42,1126731,$173.16,$173.70,$172.44
05/11/2015,$174.20,1327542,$174.01,$174.98,$172.76
05/08/2015,$173.35,1236259,$172.99,$174.09,$172.78
05/07/2015,$171.74,1148646,$169.87,$172.61,$169.58
05/06/2015,$169.56,1045670,$170.69,$170.77,$168.46
05/05/2015,$169.81,1166962,$171.50,$172.33,$169.51
05/04/2015,$172.33,1041388,$171.61,$173.48,$171.51
05/01/2015,$171.73,1163870,$170.00,$171.93,$169.93
04/30/2015,$169.57,1818448,$168.39,$169.95,$168.36
04/29/2015,$169.57,1115325,$169.84,$170.94,$168.72
04/28/2015,$171.24,1522218,$169.27,$171.96,$168.51
04/27/2015,$169.03,1472480,$170.36,$170.61,$168.86
04/24/2015,$169.95,949492,$169.73,$170.25,$169.01
04/23/2015,$170.10,1050449,$169.05,$170.9299,$169.05
04/22/2015,$170.01,1054635,$169.79,$170.775,$168.68
04/21/2015,$169.91,1086504,$169.43,$170.45,$169.08
04/20/2015,$169.06,1243997,$168.29,$170.00,$168.29
04/17/2015,$168.00,1643081,$168.23,$168.58,$167.325
04/16/2015,$169.24,1461481,$169.57,$170.26,$168.68
04/15/2015,$169.52,2056112,$171.58,$172.36,$169.32
04/14/2015,$171.50,1816150,$172.01,$173.13,$171.10
04/13/2015,$173.13,1397560,$173.64,$175.30,$173.01
04/10/2015,$174.37,2235391,$173.31,$174.50,$172.52
04/09/2015,$172.92,1944342,$171.46,$173.45,$171.09
04/08/2015,$171.84,3196068,$171.08,$171.89,$169.31
04/07/2015,$171.16,5487926,$172.75,$173.84,$170.7117
04/06/2015,$166.67,1270599,$165.37,$167.26,$165.00
04/02/2015,$166.22,1642748,$166.71,$166.81,$165.70
04/01/2015,$166.24,1611688,$165.02,$166.50,$164.28
03/31/2015,$165.45,1568111,$166.00,$166.47,$164.995
03/30/2015,$166.75,1530370,$165.05,$167.38,$164.98
03/27/2015,$164.59,914864,$165.05,$165.62,$164.51
03/26/2015,$165.49,1752570,$164.28,$166.63,$163.60
03/25/2015,$165.43,1978212,$169.74,$169.795,$165.35
03/24/2015,$169.16,1235731,$170.29,$170.50,$169.16
03/23/2015,$170.64,1754173,$172.17,$172.28,$170.64
03/20/2015,$172.04,2700502,$174.10,$174.34,$171.88
03/19/2015,$173.85,2094393,$173.59,$175.13,$172.50
03/18/2015,$173.30,4241431,$172.00,$174.14,$170.51
03/17/2015,$175.71,2717528,$176.89,$178.60,$175.71
03/16/2015,$177.32,1795006,$174.21,$177.462,$174.21
03/13/2015,$173.32,1150647,$173.59,$174.81,$172.3301
03/12/2015,$173.58,987247,$171.97,$173.63,$171.97
03/11/2015,$171.56,1352572,$170.00,$172.33,$170.00
03/10/2015,$170.00,1478293,$171.22,$172.06,$170.00
03/09/2015,$172.91,1538619,$172.85,$174.18,$172.64
03/06/2015,$173.19,1131692,$174.03,$175.21,$173.00
03/05/2015,$174.82,932207,$175.34,$175.34,$173.52
03/04/2015,$174.62,1035288,$175.56,$175.78,$174.41
03/03/2015,$176.15,1282163,$176.50,$176.52,$174.82
03/02/2015,$176.80,1535324,$176.98,$178.15,$176.0601
02/27/2015,$176.98,2398040,$177.06,$178.05,$176.25
02/26/2015,$174.60,1893836,$175.49,$175.97,$173.42
02/25/2015,$175.64,1419337,$178.01,$178.06,$175.30
02/24/2015,$177.80,1136426,$177.92,$178.59,$177.44
02/23/2015,$178.30,956499,$178.50,$178.81,$177.39
02/20/2015,$178.50,1430245,$178.05,$178.87,$176.93
02/19/2015,$178.65,1698730,$179.97,$180.00,$178.62
02/18/2015,$179.78,1270725,$179.39,$180.05,$178.84
02/17/2015,$179.54,1527495,$176.60,$179.67,$176.51
02/13/2015,$176.47,1674385,$175.86,$177.48,$175.60
02/12/2015,$176.30,2116128,$174.71,$176.81,$174.19
02/11/2015,$173.92,1385841,$173.39,$174.99,$172.95
02/10/2015,$173.30,1496492,$172.95,$173.74,$170.78
02/09/2015,$171.64,1210487,$172.29,$173.20,$170.96
02/06/2015,$173.25,1056568,$174.09,$174.98,$172.33
02/05/2015,$173.37,1149661,$172.72,$174.17,$172.60
02/04/2015,$172.08,1442277,$172.14,$173.2125,$171.17
02/03/2015,$172.97,1647564,$173.02,$173.99,$170.75
02/02/2015,$171.25,1475147,$169.30,$171.30,$168.033
01/30/2015,$169.11,2188923,$171.57,$173.64,$168.88
01/29/2015,$172.89,1640567,$172.14,$173.24,$170.05
01/28/2015,$171.45,1220697,$175.43,$175.62,$171.1503
01/27/2015,$173.88,1387937,$175.54,$175.59,$173.61
01/26/2015,$176.66,1393749,$175.94,$177.94,$175.17
01/23/2015,$176.01,3342500,$177.56,$180.74,$175.55
01/22/2015,$181.40,1537443,$179.53,$181.49,$178.31
01/21/2015,$178.69,1616303,$178.94,$180.43,$177.49
01/20/2015,$179.13,2596301,$178.31,$179.47,$177.20
01/16/2015,$176.76,2588725,$172.86,$176.90,$172.86
01/15/2015,$173.85,2221250,$173.29,$174.46,$172.08
01/14/2015,$172.75,1928877,$170.00,$172.96,$169.01
01/13/2015,$171.50,1736425,$173.93,$174.73,$170.1002
01/12/2015,$172.57,1884459,$174.06,$175.00,$172.49
01/09/2015,$172.66,1396181,$174.51,$175.23,$172.35
01/08/2015,$175.04,1819537,$173.18,$175.36,$172.46
01/07/2015,$171.04,1835878,$171.97,$172.34,$170.05
01/06/2015,$169.79,2613614,$172.42,$173.32,$169.58
01/05/2015,$169.80,1726104,$171.82,$171.93,$169.3475
01/02/2015,$172.45,1249747,$173.78,$174.64,$170.33
12/31/2014,$173.66,845304,$175.70,$176.28,$173.505
12/30/2014,$175.00,765608,$174.62,$176.49,$174.11
12/29/2014,$175.52,778809,$174.96,$175.94,$174.5518
12/26/2014,$175.90,740813,$176.58,$177.16,$175.38
12/24/2014,$176.42,572244,$177.04,$177.92,$176.31
12/23/2014,$176.94,999643,$177.71,$178.34,$176.08
12/22/2014,$176.87,1900502,$175.24,$177.08,$174.33
12/19/2014,$174.22,3855734,$174.20,$175.71,$172.36
12/18/2014,$174.38,3801052,$170.95,$174.38,$170.00
12/17/2014,$167.78,8745805,$169.79,$170.00,$163.57
12/16/2014,$174.26,2785234,$176.71,$178.10,$174.26
12/15/2014,$176.27,2487506,$176.82,$178.97,$174.76
12/12/2014,$175.79,1859538,$176.38,$178.50,$175.34
12/11/2014,$176.88,2082653,$177.885,$178.61,$176.54
12/10/2014,$176.46,2079366,$179.40,$179.60,$176.36
12/09/2014,$178.77,2240202,$179.79,$180.00,$176.53
12/08/2014,$181.53,1885310,$182.95,$183.51,$181.26
12/05/2014,$182.03,1245775,$180.25,$182.18,$180.20
12/04/2014,$180.18,1431786,$180.25,$180.75,$179.34
12/03/2014,$180.04,1695954,$180.70,$180.70,$179.49
12/02/2014,$180.39,3396340,$181.12,$182.42,$179.77
12/01/2014,$177.70,1989613,$178.79,$178.97,$175.72
11/28/2014,$178.18,1813207,$178.54,$179.7896,$177.50
11/26/2014,$175.08,765786,$175.25,$175.4899,$174.52
11/25/2014,$174.86,1963817,$175.45,$175.8899,$174.40
11/24/2014,$175.53,1868604,$175.34,$176.45,$175.09
11/21/2014,$174.46,2065536,$175.53,$176.61,$173.8698
11/20/2014,$172.50,1092113,$171.09,$172.62,$170.42
11/19/2014,$171.68,893735,$172.00,$172.00,$170.28
11/18/2014,$172.00,1032067,$171.29,$172.81,$171.19
11/17/2014,$171.32,847982,$171.26,$171.62,$170.62
11/14/2014,$171.56,1062065,$171.14,$172.70,$170.77
11/13/2014,$171.57,1552138,$172.02,$172.4576,$170.46
11/12/2014,$171.80,906111,$171.67,$172.13,$170.48
11/11/2014,$172.34,1383234,$171.79,$172.88,$171.1301
11/10/2014,$171.74,1091010,$170.99,$171.95,$170.055
11/07/2014,$171.22,1238097,$171.91,$171.91,$169.6408
11/06/2014,$171.70,1547895,$169.50,$171.92,$169.27
11/05/2014,$169.42,1522638,$169.00,$169.48,$167.20
11/04/2014,$166.96,2429325,$167.73,$168.64,$166.90
11/03/2014,$167.20,1550797,$167.15,$167.6197,$165.71
10/31/2014,$167.40,2245616,$167.99,$169.00,$167.02
10/30/2014,$165.29,1670180,$165.19,$166.72,$163.91
10/29/2014,$165.77,1827396,$168.20,$168.25,$163.61
10/28/2014,$168.20,1579090,$165.82,$168.27,$165.6256
10/27/2014,$165.22,1529984,$163.75,$165.40,$163.01
10/24/2014,$163.88,1571098,$163.10,$164.48,$162.68
10/23/2014,$162.50,2368906,$160.95,$163.48,$160.59
10/22/2014,$158.47,1872096,$160.74,$161.26,$158.45
10/21/2014,$159.88,2670263,$157.03,$160.93,$156.71
10/20/2014,$155.87,1690881,$155.72,$156.15,$154.01
10/17/2014,$156.12,2613216,$153.24,$156.65,$153.02
10/16/2014,$151.93,2743760,$151.68,$154.39,$150.54
10/15/2014,$153.82,2644560,$151.11,$154.45,$148.81
10/14/2014,$153.72,2605780,$152.88,$155.33,$152.61
10/13/2014,$151.26,1990932,$155.10,$156.77,$151.11
10/10/2014,$154.75,2129667,$156.16,$157.79,$153.49
10/09/2014,$156.51,1450841,$159.50,$160.35,$156.22
10/08/2014,$160.25,2137468,$156.18,$160.43,$155.13
10/07/2014,$156.06,1734324,$158.59,$159.00,$156.03
10/06/2014,$159.24,2687197,$163.27,$165.17,$159.00
10/03/2014,$162.74,1990292,$160.83,$163.24,$160.215
10/02/2014,$159.03,1745745,$158.16,$159.35,$156.70
10/01/2014,$158.14,2429533,$161.00,$161.39,$157.64
09/30/2014,$161.45,2875906,$162.21,$163.84,$161.30
09/29/2014,$162.18,2055051,$158.84,$162.52,$158.53
09/26/2014,$159.78,1239429,$157.57,$160.35,$157.52
09/25/2014,$157.16,1132930,$159.29,$159.52,$157.04
09/24/2014,$159.31,1497338,$158.37,$159.54,$157.80
09/23/2014,$158.00,1356806,$157.59,$159.00,$157.46
09/22/2014,$157.86,1621315,$158.01,$158.85,$157.81
09/19/2014,$158.33,4271096,$160.09,$160.26,$158.33
09/18/2014,$158.93,3389894,$159.80,$161.25,$158.69
09/17/2014,$159.71,4338922,$159.70,$161.65,$159.20
09/16/2014,$154.66,2223530,$154.81,$155.06,$153.05
09/15/2014,$154.04,1684623,$154.00,$154.32,$152.005
09/12/2014,$153.77,1564573,$153.18,$154.09,$152.539
09/11/2014,$152.53,1029110,$150.08,$152.99,$150.01
09/10/2014,$150.76,993171,$150.95,$151.07,$150.01
09/09/2014,$151.00,1001550,$152.19,$152.40,$150.6901
09/08/2014,$152.40,1349215,$152.54,$153.25,$151.89
