Date,Close/Last,Volume,Open,High,Low
08/12/2015,$72.39,641524,$72.06,$72.46,$71.36
08/11/2015,$72.55,947592,$73.01,$73.43,$71.81
08/10/2015,$73.64,722486,$72.90,$73.91,$72.8725
08/07/2015,$72.43,1143982,$73.70,$73.80,$71.26
08/06/2015,$73.89,700415,$74.35,$74.52,$73.46
08/05/2015,$74.48,949323,$74.88,$75.24,$73.98
08/04/2015,$74.58,587409,$74.40,$75.08,$74.03
08/03/2015,$74.20,643265,$74.04,$74.48,$73.72
07/31/2015,$73.81,1099074,$73.74,$74.49,$73.65
07/30/2015,$73.49,427111,$73.48,$73.65,$72.96
07/29/2015,$73.66,971049,$72.37,$73.85,$71.84
07/28/2015,$72.12,1416747,$72.26,$72.39,$70.4214
07/27/2015,$71.99,1622844,$73.13,$73.325,$71.955
07/24/2015,$73.37,1056970,$74.17,$74.84,$73.255
07/23/2015,$74.40,1900098,$71.95,$75.25,$71.24
07/22/2015,$72.47,915742,$71.81,$72.538,$71.56
07/21/2015,$72.09,939695,$73.36,$73.43,$72.06
07/20/2015,$73.09,776101,$73.39,$73.39,$72.56
07/17/2015,$73.26,663138,$73.72,$73.86,$72.93
07/16/2015,$73.87,737171,$73.85,$73.92,$72.90
07/15/2015,$73.24,927719,$74.10,$74.22,$72.85
07/14/2015,$74.08,1401164,$73.40,$74.15,$73.00
07/13/2015,$73.18,1493531,$72.42,$73.22,$72.42
07/10/2015,$71.58,745030,$71.76,$71.99,$71.15
07/09/2015,$70.84,1342657,$70.51,$71.03,$70.31
07/08/2015,$69.69,832409,$71.00,$71.32,$69.60
07/07/2015,$71.38,660233,$71.32,$71.56,$70.36
07/06/2015,$71.07,1515476,$70.82,$71.26,$70.42
07/02/2015,$71.83,939497,$72.91,$72.91,$71.70
07/01/2015,$72.90,1103761,$73.00,$73.36,$72.48
06/30/2015,$72.52,1105530,$71.89,$72.66,$71.64
06/29/2015,$71.19,1068037,$72.19,$72.845,$71.13
06/26/2015,$72.75,1400522,$72.92,$73.69,$72.71
06/25/2015,$72.83,1317703,$71.97,$73.82,$71.404
06/24/2015,$71.70,1273899,$72.11,$72.35,$71.63
06/23/2015,$72.10,1504470,$71.66,$72.48,$71.41
06/22/2015,$72.27,1111175,$73.76,$73.76,$72.19
06/19/2015,$73.34,1344394,$72.77,$73.62,$72.61
06/18/2015,$72.86,1120395,$72.98,$73.13,$72.71
06/17/2015,$72.83,771376,$72.95,$73.28,$72.12
06/16/2015,$72.57,1220544,$72.45,$72.78,$72.27
06/15/2015,$72.67,932247,$72.65,$73.06,$72.30
06/12/2015,$73.04,989010,$73.63,$74.15,$72.96
06/11/2015,$74.16,863828,$74.08,$74.2899,$73.71
06/10/2015,$73.69,1504029,$73.78,$74.37,$73.57
06/09/2015,$73.71,1505980,$73.75,$74.01,$73.56
06/08/2015,$73.84,941966,$74.06,$74.50,$73.78
06/05/2015,$73.96,1097819,$74.68,$74.84,$73.87
06/04/2015,$74.94,1360421,$74.28,$75.62,$74.02
06/03/2015,$74.36,976969,$74.96,$75.59,$74.15
06/02/2015,$74.76,728731,$75.37,$75.40,$74.41
06/01/2015,$75.48,1510349,$75.84,$76.30,$75.00
05/29/2015,$75.23,1631224,$76.36,$76.42,$75.15
05/28/2015,$76.04,2300717,$77.16,$77.5497,$75.655
05/27/2015,$77.16,2064848,$77.32,$78.09,$76.79
05/26/2015,$77.38,3515883,$78.15,$78.15,$76.20
05/22/2015,$79.60,14985950,$73.57,$89.00,$73.57
05/21/2015,$73.88,1093523,$74.57,$74.84,$73.56
05/20/2015,$74.67,2109871,$72.53,$75.00,$72.49
05/19/2015,$72.75,1103460,$72.81,$72.9999,$72.56
05/18/2015,$72.81,1405475,$71.46,$72.86,$71.45
05/15/2015,$71.62,707742,$71.93,$72.16,$71.37
05/14/2015,$71.70,1100131,$71.39,$71.95,$71.08
05/13/2015,$70.88,1142350,$70.65,$71.31,$70.29
05/12/2015,$70.26,1478686,$69.83,$70.63,$69.70
05/11/2015,$70.55,1183201,$70.77,$71.31,$70.51
05/08/2015,$71.02,934628,$71.49,$71.93,$70.50
05/07/2015,$71.02,1339445,$70.27,$71.12,$70.01
05/06/2015,$70.07,1593979,$70.04,$70.405,$69.47
05/05/2015,$69.89,1539081,$71.28,$71.4499,$69.825
05/04/2015,$71.66,939668,$71.73,$72.52,$71.61
05/01/2015,$71.70,962977,$71.85,$72.35,$71.20
04/30/2015,$71.42,1549240,$72.36,$72.76,$71.14
04/29/2015,$72.25,1563445,$73.33,$73.4528,$71.82
04/28/2015,$73.79,1590792,$74.52,$74.80,$72.31
04/27/2015,$74.52,1767646,$75.92,$75.98,$74.35
04/24/2015,$75.81,1208654,$75.59,$75.99,$74.76
04/23/2015,$75.21,2380171,$76.29,$76.29,$74.9401
04/22/2015,$76.29,2451954,$76.02,$76.36,$74.86
04/21/2015,$76.21,1141718,$76.39,$76.59,$76.09
04/20/2015,$76.15,1425070,$75.84,$76.34,$75.72
04/17/2015,$75.33,1576338,$75.46,$75.89,$74.87
04/16/2015,$76.15,1508159,$75.96,$76.25,$75.68
04/15/2015,$76.01,2248998,$75.01,$76.23,$74.94
04/14/2015,$74.50,1998265,$75.80,$75.82,$74.43
04/13/2015,$75.50,1554452,$76.44,$76.62,$75.47
04/10/2015,$76.24,838761,$76.47,$76.755,$76.03
04/09/2015,$76.18,1504813,$75.56,$76.39,$75.55
04/08/2015,$75.59,962799,$75.63,$76.18,$75.34
04/07/2015,$75.45,1157582,$76.00,$76.48,$75.40
04/06/2015,$76.12,1852963,$75.12,$76.52,$74.89
04/02/2015,$75.80,1132298,$75.51,$76.52,$75.30
04/01/2015,$75.58,3215304,$76.86,$76.86,$75.27
03/31/2015,$76.85,1684273,$77.25,$77.90,$76.84
03/30/2015,$77.69,1650907,$76.73,$77.89,$76.59
03/27/2015,$76.22,1913578,$75.69,$76.33,$75.55
03/26/2015,$75.87,2879389,$75.78,$76.39,$74.72
03/25/2015,$75.94,2846662,$76.53,$77.265,$75.80
03/24/2015,$77.23,1807950,$77.30,$78.33,$76.95
03/23/2015,$77.29,1185150,$76.55,$77.72,$76.38
03/20/2015,$76.74,1643838,$76.69,$76.84,$75.741
03/19/2015,$76.18,1431458,$76.19,$76.32,$75.39
03/18/2015,$76.35,2335298,$74.15,$76.50,$74.14
03/17/2015,$74.21,2058760,$73.16,$74.35,$72.985
03/16/2015,$73.66,1303130,$73.13,$74.43,$72.96
03/13/2015,$73.19,1562018,$72.455,$74.15,$72.30
03/12/2015,$72.59,1130328,$71.43,$72.74,$71.29
03/11/2015,$71.14,1002240,$71.07,$71.23,$70.62
03/10/2015,$70.90,828369,$70.69,$71.14,$70.54
03/09/2015,$71.09,1433066,$71.14,$71.445,$70.69
03/06/2015,$71.18,1075393,$72.06,$72.6914,$71.09
03/05/2015,$72.31,1143178,$71.77,$72.75,$71.65
03/04/2015,$71.77,1489423,$71.01,$71.88,$70.73
03/03/2015,$70.98,1561673,$71.79,$71.80,$70.62
03/02/2015,$70.90,1459162,$70.29,$71.42,$70.28
02/27/2015,$70.14,1839536,$70.94,$71.10,$69.96
02/26/2015,$71.10,1893337,$71.21,$71.74,$70.76
02/25/2015,$71.29,1391619,$70.83,$71.45,$70.62
02/24/2015,$70.62,1251434,$71.10,$71.49,$70.46
02/23/2015,$70.99,1572040,$70.65,$71.82,$70.52
02/20/2015,$71.77,1279573,$71.30,$72.04,$71.07
02/19/2015,$71.45,616118,$71.26,$71.50,$70.92
02/18/2015,$71.40,926592,$71.75,$72.00,$71.15
02/17/2015,$71.75,862389,$71.42,$71.85,$71.20
02/13/2015,$71.68,894340,$71.61,$71.735,$71.08
02/12/2015,$71.65,1381049,$71.65,$71.83,$71.03
02/11/2015,$71.49,1485704,$70.55,$71.55,$70.33
02/10/2015,$70.42,1325576,$69.63,$70.77,$68.75
02/09/2015,$69.09,1708074,$69.65,$69.80,$68.68
02/06/2015,$69.64,2096093,$71.33,$71.525,$69.34
02/05/2015,$71.31,1720520,$71.83,$72.47,$71.02
02/04/2015,$71.60,2029014,$71.92,$72.75,$71.50
02/03/2015,$72.56,1962494,$71.57,$72.86,$71.31
02/02/2015,$71.75,1415211,$71.26,$71.92,$69.93
01/30/2015,$71.07,2299233,$70.31,$72.63,$70.31
01/29/2015,$71.09,2887548,$70.19,$71.21,$68.41
01/28/2015,$70.57,2366738,$71.46,$72.15,$70.43
01/27/2015,$71.32,1285709,$70.74,$71.50,$70.37
01/26/2015,$71.55,1255094,$71.10,$71.83,$70.275
01/23/2015,$70.89,1010147,$71.69,$71.95,$70.74
01/22/2015,$72.01,1921933,$69.82,$72.05,$69.37
01/21/2015,$69.51,1053668,$70.13,$70.23,$69.06
01/20/2015,$70.12,1365005,$70.01,$70.40,$69.30
01/16/2015,$69.74,1636084,$67.24,$69.81,$67.24
01/15/2015,$67.52,1341398,$68.40,$68.58,$67.49
01/14/2015,$68.13,1851145,$67.20,$68.39,$66.88
01/13/2015,$67.92,1116734,$68.67,$69.37,$67.44
01/12/2015,$68.10,1373235,$68.70,$68.70,$67.87
01/09/2015,$68.39,832249,$68.62,$68.87,$68.13
01/08/2015,$68.88,1703242,$67.77,$69.10,$67.77
01/07/2015,$67.11,1224916,$66.83,$67.15,$66.2288
01/06/2015,$66.27,2049137,$67.22,$67.74,$66.09
01/05/2015,$67.28,1829981,$68.58,$69.25,$66.96
01/02/2015,$68.97,2733521,$68.39,$69.58,$67.78
12/31/2014,$67.06,858923,$68.42,$68.51,$67.03
12/30/2014,$68.08,663177,$67.61,$68.19,$67.55
12/29/2014,$67.76,1043737,$67.91,$68.32,$67.43
12/26/2014,$67.78,765664,$68.00,$68.37,$67.59
12/24/2014,$67.94,701495,$68.44,$68.45,$67.59
12/23/2014,$68.10,1504507,$67.65,$68.24,$66.79
12/22/2014,$67.54,1087355,$66.52,$67.57,$66.38
12/19/2014,$66.34,1977161,$65.90,$66.84,$65.51
12/18/2014,$65.56,1311472,$63.93,$65.56,$63.93
12/17/2014,$63.78,1284619,$63.06,$63.895,$62.76
12/16/2014,$62.92,1706065,$62.88,$64.00,$62.88
12/15/2014,$63.21,1244220,$63.75,$64.01,$63.04
12/12/2014,$63.42,1418747,$64.29,$64.76,$63.39
12/11/2014,$64.82,1484368,$64.57,$65.46,$64.56
12/10/2014,$64.26,1611614,$64.68,$64.82,$64.19
12/09/2014,$64.85,1006677,$64.29,$64.96,$64.23
12/08/2014,$65.10,1251153,$65.02,$65.57,$64.65
12/05/2014,$65.00,1605272,$64.65,$65.25,$64.50
12/04/2014,$64.60,2380304,$65.64,$65.89,$64.16
12/03/2014,$65.77,1568758,$65.13,$66.06,$65.03
12/02/2014,$64.99,1128953,$64.98,$65.35,$64.75
12/01/2014,$64.68,1030347,$65.22,$65.67,$64.51
11/28/2014,$65.31,613920,$64.37,$65.64,$64.27
11/26/2014,$64.43,718000,$63.85,$64.53,$63.78
11/25/2014,$63.82,1472859,$64.67,$65.42,$63.75
11/24/2014,$64.67,1376683,$64.72,$64.99,$64.37
11/21/2014,$64.41,2050985,$64.15,$64.85,$64.13
11/20/2014,$63.52,618567,$62.96,$63.54,$62.95
11/19/2014,$63.48,1682119,$63.95,$64.0399,$63.04
11/18/2014,$64.09,1293389,$63.10,$64.239,$63.10
11/17/2014,$63.04,1321672,$62.43,$63.08,$62.10
11/14/2014,$62.41,1294944,$63.69,$63.85,$62.30
11/13/2014,$63.77,2397519,$63.62,$64.65,$63.10
11/12/2014,$62.89,942393,$62.67,$63.22,$62.35
11/11/2014,$63.00,1277463,$62.89,$63.59,$62.71
11/10/2014,$62.69,1385179,$61.79,$63.06,$61.62
11/07/2014,$61.69,2189788,$62.33,$62.72,$61.2836
11/06/2014,$62.76,2706780,$60.48,$62.87,$60.45
11/05/2014,$60.44,4413829,$60.56,$61.36,$60.2003
11/04/2014,$61.36,7931096,$61.11,$61.72,$59.25
11/03/2014,$62.11,3293615,$63.52,$63.52,$61.61
10/31/2014,$63.46,2787037,$64.11,$64.25,$63.30
10/30/2014,$63.48,1572449,$63.55,$63.70,$63.35
10/29/2014,$63.68,1161365,$64.06,$64.09,$63.09
10/28/2014,$63.74,1756904,$63.22,$63.90,$62.91
10/27/2014,$62.89,1713717,$63.71,$63.75,$62.76
10/24/2014,$63.76,1239718,$63.17,$63.96,$62.82
10/23/2014,$62.88,2091379,$60.84,$63.46,$59.99
10/22/2014,$61.21,2013955,$60.93,$62.07,$59.95
10/21/2014,$61.12,1166164,$59.99,$61.19,$59.63
10/20/2014,$59.65,1547683,$58.65,$59.65,$58.395
10/17/2014,$58.81,1071658,$58.53,$58.99,$58.33
10/16/2014,$57.93,1679733,$56.91,$58.43,$56.90
10/15/2014,$57.71,1496840,$57.33,$58.11,$56.27
10/14/2014,$57.85,1768335,$58.95,$59.35,$57.67
10/13/2014,$58.62,1226080,$58.43,$59.74,$58.43
10/10/2014,$58.37,3244553,$58.48,$58.9399,$57.91
10/09/2014,$58.35,1922637,$60.27,$60.49,$58.31
10/08/2014,$60.31,1565045,$59.37,$60.46,$59.01
10/07/2014,$59.36,1069065,$60.07,$60.29,$59.32
10/06/2014,$60.34,1011806,$61.08,$61.09,$60.06
10/03/2014,$60.60,2869822,$60.67,$60.99,$60.26
10/02/2014,$60.63,1242683,$60.25,$60.79,$59.68
10/01/2014,$60.32,930647,$60.81,$61.16,$60.25
09/30/2014,$60.68,615151,$61.49,$61.52,$60.67
09/29/2014,$61.47,665336,$60.91,$61.62,$60.90
09/26/2014,$61.36,601302,$61.00,$61.43,$60.71
09/25/2014,$60.92,907124,$62.09,$62.14,$60.911
09/24/2014,$62.34,912270,$61.53,$62.40,$61.30
09/23/2014,$61.49,1071331,$61.95,$62.492,$61.49
09/22/2014,$62.28,1097700,$63.20,$63.24,$62.06
09/19/2014,$63.40,1035150,$63.35,$63.57,$63.11
09/18/2014,$63.06,563199,$63.00,$63.29,$62.80
09/17/2014,$62.92,751687,$63.36,$63.418,$62.71
09/16/2014,$63.52,819854,$62.45,$63.69,$62.26
09/15/2014,$62.42,567099,$62.70,$62.95,$62.25
09/12/2014,$62.62,712979,$63.14,$63.14,$62.42
09/11/2014,$63.05,1014404,$62.78,$63.18,$62.41
09/10/2014,$62.78,1040715,$64.00,$64.00,$62.66
09/09/2014,$63.83,1061984,$64.11,$64.22,$63.69
09/08/2014,$64.08,893352,$63.50,$64.16,$62.99
