Date,Close/Last,Volume,Open,High,Low
05/26/2016,$63.65,297578,$64.22,$64.35,$63.52
05/25/2016,$64.18,346905,$64.65,$64.90,$64.01
05/24/2016,$64.25,436702,$63.86,$64.58,$63.75
05/23/2016,$63.44,216329,$63.60,$63.96,$63.27
05/20/2016,$63.73,398261,$62.99,$64.02,$62.84
05/19/2016,$63.29,388430,$62.52,$63.55,$62.34
05/18/2016,$62.79,515361,$62.37,$63.06,$62.06
05/17/2016,$62.75,282361,$63.72,$64.02,$62.65
05/16/2016,$63.62,336380,$63.62,$64.06,$62.72
05/13/2016,$63.59,313671,$64.12,$64.58,$63.45
05/12/2016,$64.33,488551,$63.48,$64.49,$63.35
05/11/2016,$63.29,384501,$63.63,$64.07,$63.18
05/10/2016,$63.88,347434,$63.52,$63.98,$63.12
05/09/2016,$63.19,437501,$63.03,$63.68,$63.03
05/06/2016,$63.10,260326,$62.48,$63.10,$62.26
05/05/2016,$62.67,439710,$62.63,$63.18,$62.63
05/04/2016,$62.66,337138,$62.58,$63.27,$62.26
05/03/2016,$62.47,390505,$63.00,$63.12,$62.17
05/02/2016,$63.07,598697,$61.58,$63.53,$61.43
04/29/2016,$61.96,1146943,$64.36,$64.36,$61.22
04/28/2016,$64.05,449448,$64.62,$64.76,$63.95
04/27/2016,$65.00,443134,$65.35,$65.56,$64.65
04/26/2016,$65.48,288482,$65.38,$65.69,$64.90
04/25/2016,$65.08,247635,$65.25,$65.54,$64.97
04/22/2016,$65.53,273355,$64.96,$65.86,$64.96
04/21/2016,$65.14,215831,$65.54,$65.97,$65.06
04/20/2016,$65.79,278612,$65.72,$65.84,$65.27
04/19/2016,$65.47,491909,$65.20,$65.53,$64.74
04/18/2016,$64.78,284158,$63.87,$64.92,$63.87
04/15/2016,$64.47,449908,$64.10,$64.87,$64.08
04/14/2016,$64.34,434111,$64.59,$65.05,$64.20
04/13/2016,$64.61,756244,$64.50,$64.71,$63.531
04/12/2016,$64.08,555488,$63.93,$64.47,$63.58
04/11/2016,$64.14,491405,$63.33,$64.34,$63.12
04/08/2016,$64.13,583105,$64.73,$65.13,$63.49
04/07/2016,$64.99,367579,$65.64,$65.74,$64.455
04/06/2016,$65.43,298458,$65.30,$65.8226,$64.55
04/05/2016,$65.46,341759,$65.89,$66.26,$65.35
04/04/2016,$66.21,374580,$66.64,$66.64,$64.71
04/01/2016,$66.89,435352,$65.10,$66.95,$65.0801
03/31/2016,$65.33,335321,$64.96,$65.58,$64.65
03/30/2016,$65.18,388914,$65.55,$65.88,$64.95
03/29/2016,$65.36,424648,$65.04,$65.65,$64.64
03/28/2016,$65.05,234779,$64.98,$65.17,$64.64
03/24/2016,$64.72,449644,$65.59,$65.86,$64.71
03/23/2016,$65.45,424763,$64.79,$66.54,$64.627
03/22/2016,$64.71,314365,$64.08,$64.86,$64.08
03/21/2016,$64.72,267306,$64.91,$65.39,$64.55
03/18/2016,$64.85,867117,$65.45,$66.03,$64.41
03/17/2016,$65.88,425590,$66.08,$66.29,$65.50
03/16/2016,$66.10,341935,$66.51,$66.68,$65.94
03/15/2016,$66.59,608704,$65.61,$67.41,$65.235
03/14/2016,$65.86,319019,$65.25,$66.01,$64.70
03/11/2016,$65.11,455294,$65.45,$65.73,$64.60
03/10/2016,$65.13,433595,$65.58,$65.58,$64.51
03/09/2016,$65.17,474387,$65.39,$65.61,$64.70
03/08/2016,$65.56,872530,$63.19,$65.66,$62.92
03/07/2016,$63.18,476782,$63.50,$64.16,$62.81
03/04/2016,$64.01,515767,$63.73,$64.12,$62.69
03/03/2016,$63.78,510138,$62.94,$63.83,$62.35
03/02/2016,$62.98,422255,$63.00,$63.22,$62.22
03/01/2016,$63.31,533661,$62.71,$63.37,$62.03
02/29/2016,$62.50,394828,$62.90,$63.80,$62.02
02/26/2016,$62.96,546776,$63.27,$63.48,$62.40
02/25/2016,$63.16,579290,$63.92,$64.30,$62.88
02/24/2016,$63.92,482257,$63.06,$64.10,$62.80
02/23/2016,$63.07,863207,$62.65,$65.29,$62.38
02/22/2016,$62.28,295714,$63.25,$63.47,$62.035
02/19/2016,$62.74,466666,$61.68,$63.19,$61.27
02/18/2016,$61.79,553163,$62.54,$63.21,$61.537
02/17/2016,$61.80,767492,$62.34,$62.56,$61.565
02/16/2016,$62.12,428516,$62.76,$63.02,$61.89
02/12/2016,$62.37,460061,$63.14,$63.61,$62.24
02/11/2016,$62.27,730394,$60.98,$63.16,$60.67
02/10/2016,$61.88,697241,$62.43,$62.74,$61.53
02/09/2016,$61.79,570007,$60.04,$62.17,$59.95
02/08/2016,$59.87,1041750,$58.57,$60.45,$58.43
02/05/2016,$60.65,1048336,$61.50,$61.615,$60.10
02/04/2016,$61.65,1121403,$64.01,$64.34,$60.87
02/03/2016,$64.29,1029539,$63.70,$65.18,$62.58
02/02/2016,$65.67,613668,$65.79,$66.37,$65.53
02/01/2016,$66.14,575891,$66.29,$66.62,$65.71
01/29/2016,$66.62,732281,$64.67,$66.86,$64.67
01/28/2016,$64.51,598413,$64.63,$65.32,$63.99
01/27/2016,$64.28,591497,$63.69,$64.89,$63.67
01/26/2016,$63.89,627943,$63.81,$64.17,$63.50
01/25/2016,$63.35,519709,$64.83,$65.00,$63.21
01/22/2016,$64.71,583338,$62.82,$64.83,$62.48
01/21/2016,$62.30,1035439,$64.57,$64.57,$62.08
01/20/2016,$63.48,1101828,$63.73,$64.249,$62.36
01/19/2016,$63.82,1244894,$64.66,$65.70,$63.78
01/15/2016,$63.82,926131,$62.09,$63.93,$62.06
01/14/2016,$63.25,576358,$62.75,$63.57,$61.501
01/13/2016,$62.71,854732,$63.71,$63.80,$62.46
01/12/2016,$63.66,410496,$63.46,$63.84,$63.01
01/11/2016,$63.25,729417,$62.66,$63.51,$62.58
01/08/2016,$62.55,835211,$63.08,$63.35,$62.33
01/07/2016,$62.86,881559,$61.79,$63.30,$61.0001
01/06/2016,$62.46,1434626,$62.46,$63.42,$62.26
01/05/2016,$63.10,1049045,$63.37,$63.825,$62.63
01/04/2016,$63.99,848144,$64.55,$64.68,$63.36
12/31/2015,$64.90,384911,$65.45,$65.99,$64.84
12/30/2015,$65.68,310781,$65.96,$66.60,$65.66
12/29/2015,$65.96,327221,$65.91,$66.32,$65.61
12/28/2015,$65.44,503665,$65.29,$65.80,$65.00
12/24/2015,$65.44,191229,$64.81,$65.83,$64.74
12/23/2015,$64.70,389119,$65.78,$65.92,$64.56
12/22/2015,$65.63,330264,$65.21,$65.80,$64.78
12/21/2015,$65.21,331361,$64.71,$65.79,$64.53
12/18/2015,$64.52,1014848,$65.03,$65.51,$64.41
12/17/2015,$65.04,562906,$66.05,$66.29,$64.73
12/16/2015,$66.01,840811,$67.66,$67.79,$65.42
12/15/2015,$67.39,1014729,$67.37,$67.85,$67.02
12/14/2015,$66.84,977090,$65.91,$66.99,$65.91
12/11/2015,$65.34,1235017,$63.97,$65.35,$63.66
12/10/2015,$64.51,520786,$64.48,$64.86,$63.65
12/09/2015,$64.26,1236311,$66.86,$66.86,$64.21
12/08/2015,$66.24,1188562,$67.61,$67.92,$65.841
12/07/2015,$69.26,457721,$70.08,$70.23,$68.945
12/04/2015,$69.47,491714,$68.11,$69.895,$68.11
12/03/2015,$68.12,753395,$70.01,$70.05,$67.72
12/02/2015,$69.85,1002310,$70.04,$70.64,$69.49
12/01/2015,$70.44,1343413,$71.25,$71.25,$69.19
11/30/2015,$72.21,627567,$72.40,$72.53,$71.495
11/27/2015,$72.40,189914,$71.90,$72.42,$71.42
11/25/2015,$71.83,271867,$71.59,$72.00,$71.32
11/24/2015,$71.33,525312,$71.31,$71.39,$70.45
11/23/2015,$71.55,362722,$72.20,$72.32,$71.47
11/20/2015,$71.98,391557,$71.92,$72.00,$71.55
11/19/2015,$71.73,623184,$71.40,$72.00,$71.26
11/18/2015,$71.40,485327,$70.73,$71.48,$70.27
11/17/2015,$70.60,441370,$70.14,$70.84,$69.82
11/16/2015,$70.00,683686,$69.63,$70.04,$68.79
11/13/2015,$69.56,921399,$69.05,$69.67,$68.52
11/12/2015,$69.52,834838,$70.35,$70.46,$69.42
11/11/2015,$70.63,823767,$70.03,$71.34,$70.02
11/10/2015,$70.06,707898,$69.21,$70.14,$69.01
11/09/2015,$69.20,441919,$68.56,$69.43,$67.51
11/06/2015,$68.81,585163,$68.88,$69.65,$67.82
11/05/2015,$68.38,322473,$67.64,$68.58,$67.57
11/04/2015,$67.90,412587,$68.60,$69.01,$67.61
11/03/2015,$68.81,622125,$68.46,$69.09,$68.22
11/02/2015,$68.32,589428,$67.43,$68.61,$67.43
10/30/2015,$67.04,919951,$67.96,$68.93,$66.62
10/29/2015,$69.16,804733,$68.92,$69.43,$68.16
10/28/2015,$68.80,618847,$67.96,$68.82,$67.35
10/27/2015,$67.95,550240,$66.86,$67.96,$66.71
10/26/2015,$67.37,589036,$66.83,$67.51,$66.682
10/23/2015,$66.97,445066,$66.53,$66.97,$66.12
10/22/2015,$66.16,374413,$65.18,$66.28,$65.174
10/21/2015,$65.14,498226,$66.09,$66.55,$65.04
10/20/2015,$65.80,508753,$65.68,$66.12,$65.28
10/19/2015,$65.69,537794,$65.20,$65.77,$65.024
10/16/2015,$65.22,522312,$66.18,$66.38,$64.83
10/15/2015,$66.36,519467,$65.81,$66.465,$65.81
10/14/2015,$65.77,457124,$65.51,$66.595,$65.13
10/13/2015,$65.19,700111,$65.47,$66.03,$64.99
10/12/2015,$65.93,666493,$65.62,$66.32,$65.27
10/09/2015,$65.43,581356,$65.67,$66.20,$65.08
10/08/2015,$65.84,739039,$65.17,$65.90,$64.70
10/07/2015,$65.09,1298208,$66.13,$66.13,$64.13
10/06/2015,$65.61,1124669,$66.24,$66.635,$64.91
10/05/2015,$66.27,1356412,$67.83,$68.28,$66.03
10/02/2015,$67.32,913338,$66.97,$67.51,$65.78
10/01/2015,$67.25,974921,$67.33,$68.15,$66.87
09/30/2015,$67.08,716949,$66.30,$67.22,$65.95
09/29/2015,$65.78,604645,$65.77,$66.15,$65.16
09/28/2015,$65.65,491370,$66.02,$66.56,$65.63
09/25/2015,$66.40,546646,$66.62,$67.03,$65.9404
09/24/2015,$66.16,464601,$65.78,$66.35,$65.44
09/23/2015,$66.03,295412,$65.08,$66.095,$64.80
09/22/2015,$65.14,463740,$64.60,$65.33,$64.242
09/21/2015,$65.39,379043,$64.90,$65.82,$64.642
09/18/2015,$64.64,934834,$64.38,$65.54,$64.04
09/17/2015,$65.13,956690,$66.40,$67.00,$64.80
09/16/2015,$66.34,501484,$66.01,$66.44,$65.46
09/15/2015,$65.94,318866,$66.28,$66.28,$65.71
09/14/2015,$65.93,262723,$66.01,$66.25,$65.66
09/11/2015,$65.99,342427,$65.19,$66.07,$65.0645
09/10/2015,$65.40,533495,$64.58,$65.65,$64.408
09/09/2015,$64.36,975459,$64.77,$65.41,$64.30
09/08/2015,$64.45,599872,$64.25,$64.58,$63.54
09/04/2015,$63.51,390405,$63.26,$63.905,$63.25
09/03/2015,$63.76,517718,$63.76,$64.40,$63.5248
09/02/2015,$63.77,624730,$63.35,$63.79,$62.88
09/01/2015,$62.58,528131,$62.65,$63.17,$62.26
08/31/2015,$63.26,465049,$63.69,$64.04,$63.10
08/28/2015,$63.82,443211,$63.50,$63.95,$63.35
08/27/2015,$63.38,701513,$63.01,$63.59,$62.58
08/26/2015,$62.71,858082,$61.64,$62.97,$60.66
08/25/2015,$60.52,770752,$61.25,$61.78,$60.40
08/24/2015,$60.37,1118531,$59.13,$61.93,$58.25
08/21/2015,$61.42,744034,$62.99,$63.22,$61.30
08/20/2015,$63.03,389367,$63.45,$63.72,$62.88
08/19/2015,$63.76,444940,$64.09,$64.18,$63.40
08/18/2015,$64.20,404922,$64.10,$64.50,$63.92
08/17/2015,$64.37,588839,$63.98,$64.53,$63.61
08/14/2015,$64.41,356231,$63.47,$64.45,$63.27
08/13/2015,$63.45,318186,$63.37,$63.88,$63.16
08/12/2015,$63.30,653479,$63.39,$63.39,$62.19
08/11/2015,$63.35,292944,$63.92,$63.97,$62.93
08/10/2015,$63.90,500404,$63.78,$64.60,$63.61
08/07/2015,$63.39,603068,$62.99,$63.485,$62.84
08/06/2015,$62.90,448134,$63.25,$63.63,$62.70
08/05/2015,$63.02,685513,$62.30,$63.42,$62.28
08/04/2015,$62.54,555757,$62.47,$62.74,$62.06
08/03/2015,$62.35,607465,$61.92,$62.57,$61.68
07/31/2015,$61.98,523754,$61.80,$62.75,$61.13
07/30/2015,$61.67,635693,$60.98,$61.96,$60.59
07/29/2015,$60.88,326117,$60.22,$60.97,$60.17
07/28/2015,$60.35,402375,$61.09,$61.09,$60.26
07/27/2015,$60.79,407996,$61.76,$61.84,$60.59
07/24/2015,$61.93,461779,$61.15,$61.94,$61.09
07/23/2015,$61.42,558043,$62.28,$62.30,$61.375
07/22/2015,$62.05,424242,$61.22,$62.07,$61.03
07/21/2015,$61.15,295609,$61.68,$61.90,$61.08
07/20/2015,$61.59,331659,$61.89,$61.96,$61.41
07/17/2015,$61.92,488833,$61.53,$61.92,$61.17
07/16/2015,$61.57,514668,$61.46,$61.69,$60.66
07/15/2015,$61.42,442773,$61.20,$61.52,$60.5006
07/14/2015,$60.76,503276,$60.50,$61.08,$60.07
07/13/2015,$60.39,990827,$62.00,$62.3699,$60.04
07/10/2015,$61.85,446433,$61.58,$61.90,$61.15
07/09/2015,$60.89,478023,$60.73,$61.48,$60.59
07/08/2015,$60.33,759434,$60.02,$60.48,$59.928
07/07/2015,$60.23,587929,$60.57,$60.72,$59.32
07/06/2015,$60.39,981888,$59.06,$60.39,$58.682
07/02/2015,$59.43,847549,$58.89,$59.69,$58.32
07/01/2015,$58.48,706389,$57.41,$58.57,$57.41
06/30/2015,$57.22,723753,$57.45,$57.64,$56.81
06/29/2015,$57.06,740937,$56.82,$57.24,$56.42
06/26/2015,$57.30,638552,$57.48,$57.67,$57.04
06/25/2015,$57.56,388138,$57.06,$57.56,$57.06
06/24/2015,$57.12,409274,$57.94,$58.01,$57.04
06/23/2015,$57.90,444303,$58.47,$58.81,$57.79
06/22/2015,$58.395,446119,$58.66,$58.66,$57.855
06/19/2015,$58.43,828693,$58.77,$58.85,$58.26
06/18/2015,$58.65,417685,$59.15,$59.50,$58.60
06/17/2015,$59.26,611522,$59.44,$59.64,$58.97
06/16/2015,$59.20,542585,$59.60,$59.60,$58.93
06/15/2015,$59.47,821038,$57.99,$59.47,$57.45
06/12/2015,$58.31,412270,$58.56,$58.56,$57.89
06/11/2015,$58.565,487609,$58.25,$58.59,$58.03
06/10/2015,$58.04,570022,$57.79,$58.28,$57.37
06/09/2015,$57.59,305415,$57.23,$57.84,$57.03
06/08/2015,$57.39,465714,$57.63,$58.00,$57.25
06/05/2015,$57.10,384901,$57.07,$57.60,$56.97
06/04/2015,$57.47,448004,$57.44,$57.59,$56.98
06/03/2015,$57.42,618912,$57.43,$58.13,$57.10
06/02/2015,$57.35,465655,$57.72,$58.00,$57.17
06/01/2015,$58.06,471299,$58.73,$58.755,$57.94
05/29/2015,$58.52,334252,$58.44,$58.72,$57.84
05/28/2015,$58.43,482651,$58.32,$58.71,$58.02
05/27/2015,$58.38,539151,$58.81,$58.91,$58.16
05/26/2015,$58.81,569481,$58.96,$59.32,$58.51
05/22/2015,$59.16,469186,$58.49,$59.24,$58.40
05/21/2015,$58.06,350369,$58.21,$58.21,$57.76
05/20/2015,$58.15,513552,$58.37,$58.76,$58.05
05/19/2015,$58.45,712718,$58.51,$58.90,$58.06
05/18/2015,$58.31,769086,$58.76,$58.93,$58.26
05/15/2015,$58.69,550341,$59.56,$59.61,$58.25
05/14/2015,$59.40,482059,$59.01,$59.41,$58.78
05/13/2015,$58.85,1016651,$58.57,$58.91,$58.36
05/12/2015,$58.77,910856,$57.73,$58.84,$57.40
05/11/2015,$58.09,537602,$57.39,$58.18,$56.98
05/08/2015,$57.27,460805,$57.03,$57.42,$56.99
05/07/2015,$56.84,885489,$55.56,$57.15,$55.54
05/06/2015,$55.82,604210,$55.63,$56.21,$55.55
05/05/2015,$55.50,602674,$55.31,$55.9385,$55.04
05/04/2015,$55.53,820155,$55.64,$55.98,$55.23
05/01/2015,$55.51,1109283,$56.79,$58.06,$55.26
04/30/2015,$56.27,954992,$56.81,$57.10,$56.0004
04/29/2015,$56.89,361239,$56.73,$57.34,$56.73
04/28/2015,$57.10,328683,$56.70,$57.31,$56.31
04/27/2015,$56.55,461498,$57.27,$57.63,$56.50
04/24/2015,$57.25,314961,$57.75,$57.75,$57.0854
04/23/2015,$57.64,523399,$57.04,$57.78,$56.85
04/22/2015,$57.31,353630,$57.32,$57.575,$57.02
04/21/2015,$57.33,512290,$57.79,$58.17,$57.31
04/20/2015,$57.65,469834,$58.23,$58.43,$57.631
04/17/2015,$58.00,726201,$58.29,$58.77,$57.53
04/16/2015,$58.50,621893,$58.20,$58.81,$57.61
04/15/2015,$58.40,821941,$58.29,$58.77,$57.9424
04/14/2015,$58.12,995589,$57.04,$58.15,$56.88
04/13/2015,$57.27,458599,$57.10,$57.46,$57.04
04/10/2015,$57.23,429433,$57.05,$57.30,$56.50
04/09/2015,$57.15,635683,$56.54,$57.16,$56.37
04/08/2015,$56.57,934343,$56.71,$57.20,$56.48
04/07/2015,$56.68,1477034,$56.36,$57.53,$56.22
04/06/2015,$56.18,947173,$56.02,$56.32,$55.52
04/02/2015,$56.02,1543737,$56.22,$56.45,$55.26
04/01/2015,$56.72,625307,$57.11,$57.50,$56.51
03/31/2015,$57.405,551997,$57.97,$58.23,$57.16
03/30/2015,$58.23,441463,$57.73,$58.42,$57.69
03/27/2015,$57.47,482621,$57.44,$57.9097,$56.9603
03/26/2015,$57.73,738336,$56.72,$58.11,$56.57
03/25/2015,$57.11,800237,$58.52,$58.52,$57.07
03/24/2015,$58.25,1137344,$59.31,$59.47,$58.07
03/23/2015,$59.45,576976,$59.32,$59.74,$59.19
03/20/2015,$59.51,810351,$60.02,$60.02,$59.19
03/19/2015,$59.82,475705,$58.64,$59.91,$58.64
03/18/2015,$58.78,758973,$59.40,$59.73,$58.67
03/17/2015,$59.87,393033,$59.85,$59.96,$59.29
03/16/2015,$60.00,433786,$59.83,$60.567,$59.77
03/13/2015,$59.41,551999,$59.66,$60.08,$58.93
03/12/2015,$59.71,1061258,$61.10,$61.16,$59.55
03/11/2015,$60.72,699091,$60.48,$60.8301,$59.92
03/10/2015,$60.59,841783,$60.13,$60.79,$59.80
03/09/2015,$60.44,1089936,$60.03,$60.78,$59.62
03/06/2015,$59.89,1608146,$58.64,$60.23,$58.42
03/05/2015,$58.945,665015,$58.53,$59.065,$58.02
03/04/2015,$58.55,680699,$58.95,$59.20,$58.44
03/03/2015,$58.98,1247008,$59.00,$59.23,$58.19
03/02/2015,$59.48,1289994,$59.85,$59.99,$58.67
02/27/2015,$60.03,815059,$59.75,$60.32,$59.38
02/26/2015,$60.85,696354,$61.71,$62.08,$60.62
02/25/2015,$61.86,660661,$62.67,$63.00,$61.65
02/24/2015,$62.685,779418,$62.83,$63.39,$62.45
02/23/2015,$63.00,489342,$62.36,$63.02,$62.03
02/20/2015,$62.61,560953,$61.95,$62.65,$61.64
02/19/2015,$61.96,409507,$62.08,$62.56,$61.68
02/18/2015,$62.135,761155,$62.32,$62.74,$61.43
02/17/2015,$62.605,483079,$62.76,$63.16,$62.36
02/13/2015,$63.01,571553,$62.27,$63.15,$61.9468
02/12/2015,$62.17,526003,$62.11,$62.58,$61.88
02/11/2015,$62.04,649433,$61.72,$62.53,$61.435
02/10/2015,$61.59,561213,$61.77,$61.78,$61.08
02/09/2015,$61.33,856087,$61.49,$61.9062,$61.10
02/06/2015,$62.455,1647594,$62.12,$63.019,$60.95
02/05/2015,$65.14,802124,$64.95,$65.86,$64.80
02/04/2015,$64.49,1101543,$63.65,$64.88,$63.65
02/03/2015,$63.89,981353,$63.99,$64.41,$63.00
02/02/2015,$63.99,865243,$64.45,$64.78,$63.37
01/30/2015,$64.47,515549,$65.35,$65.41,$64.26
01/29/2015,$65.62,682570,$65.26,$65.94,$65.00
01/28/2015,$65.30,606987,$66.17,$66.55,$64.96
01/27/2015,$65.70,313159,$65.82,$66.85,$65.65
01/26/2015,$66.42,376611,$65.73,$66.72,$65.00
01/23/2015,$65.87,379817,$65.98,$66.24,$65.43
01/22/2015,$65.88,639202,$64.20,$66.065,$63.52
01/21/2015,$63.91,1126023,$65.75,$65.95,$63.48
01/20/2015,$65.89,428566,$66.76,$67.37,$65.44
01/16/2015,$66.49,726729,$65.07,$66.59,$64.72
01/15/2015,$65.06,356546,$64.75,$65.72,$64.75
01/14/2015,$65.02,493331,$64.97,$65.25,$64.36
01/13/2015,$65.37,769893,$65.51,$66.39,$65.00
01/12/2015,$66.14,473057,$66.28,$66.79,$65.9439
01/09/2015,$66.00,418908,$66.26,$66.62,$65.98
01/08/2015,$66.495,713157,$67.58,$68.00,$66.34
01/07/2015,$67.18,519690,$66.09,$67.29,$65.59
01/06/2015,$66.06,1234542,$65.75,$66.21,$65.38
01/05/2015,$65.38,839039,$63.23,$65.72,$62.81
01/02/2015,$63.36,347735,$63.88,$64.155,$63.00
12/31/2014,$63.42,336187,$64.25,$64.64,$63.40
12/30/2014,$64.14,279171,$64.65,$64.9999,$63.82
12/29/2014,$64.59,278022,$64.10,$65.16,$63.08
12/26/2014,$64.19,171225,$64.89,$65.17,$64.17
12/24/2014,$64.53,243075,$64.86,$65.3613,$64.39
12/23/2014,$64.69,360544,$64.85,$65.39,$64.65
12/22/2014,$64.675,445110,$64.18,$64.7899,$63.925
12/19/2014,$64.17,1110951,$64.31,$64.79,$63.6501
12/18/2014,$64.47,568204,$63.25,$64.49,$62.94
12/17/2014,$62.78,669025,$62.55,$62.90,$62.13
12/16/2014,$62.21,673442,$62.06,$62.93,$61.58
12/15/2014,$62.21,708542,$62.57,$62.73,$61.21
12/12/2014,$62.34,751468,$62.83,$63.20,$62.11
12/11/2014,$63.53,515194,$63.54,$63.87,$62.77
12/10/2014,$63.17,976666,$62.18,$63.66,$61.87
12/09/2014,$62.13,710978,$61.26,$62.20,$60.38
12/08/2014,$61.64,538669,$60.51,$62.03,$60.04
12/05/2014,$60.71,500621,$60.86,$61.47,$60.1601
12/04/2014,$60.57,482264,$60.32,$60.68,$59.93
12/03/2014,$60.35,919175,$59.49,$60.64,$59.24
12/02/2014,$60.53,719319,$59.83,$60.73,$59.29
12/01/2014,$60.15,550230,$59.82,$60.71,$59.4365
11/28/2014,$59.91,283381,$60.00,$61.16,$59.81
11/26/2014,$59.78,396940,$59.64,$59.94,$59.06
11/25/2014,$59.45,387286,$59.38,$59.86,$58.77
11/24/2014,$59.38,464683,$58.94,$60.18,$58.94
11/21/2014,$59.43,607590,$59.89,$60.37,$58.69
11/20/2014,$59.49,417247,$59.61,$60.14,$59.35
11/19/2014,$59.86,711929,$59.45,$59.99,$58.995
11/18/2014,$59.62,536894,$60.15,$60.70,$59.61
11/17/2014,$60.14,474764,$60.80,$60.85,$59.70
11/14/2014,$60.81,308971,$60.76,$61.27,$60.55
11/13/2014,$60.875,584967,$61.05,$61.44,$60.3601
11/12/2014,$61.05,642845,$60.76,$61.35,$60.55
11/11/2014,$62.38,532684,$61.87,$62.66,$61.73
11/10/2014,$61.87,395740,$61.94,$62.15,$61.43
11/07/2014,$61.89,558316,$61.52,$62.07,$61.10
11/06/2014,$61.39,709357,$60.98,$62.07,$60.8792
11/05/2014,$61.48,1615490,$62.21,$63.27,$60.93
11/04/2014,$62.15,1242782,$60.91,$62.55,$60.75
11/03/2014,$60.51,1007106,$59.25,$60.95,$59.17
10/31/2014,$58.94,940227,$58.46,$59.10,$56.47
10/30/2014,$58.42,554473,$58.02,$58.79,$57.96
10/29/2014,$58.28,342389,$57.94,$58.30,$57.66
10/28/2014,$57.77,353601,$57.71,$58.08,$57.23
10/27/2014,$57.59,369936,$57.62,$57.95,$57.32
10/24/2014,$57.54,303525,$56.95,$57.615,$56.93
10/23/2014,$56.96,399386,$56.76,$57.32,$56.35
10/22/2014,$56.32,461926,$56.23,$56.67,$55.98
10/21/2014,$56.25,725280,$56.37,$56.46,$55.53
10/20/2014,$56.11,713761,$54.47,$56.12,$53.99
10/17/2014,$54.34,1027876,$55.88,$55.96,$53.75
10/16/2014,$55.56,1078693,$56.27,$56.97,$55.40
10/15/2014,$56.45,948037,$54.93,$57.00,$54.20
10/14/2014,$55.57,612794,$55.20,$55.85,$54.84
10/13/2014,$54.77,692410,$55.51,$55.64,$54.65
10/10/2014,$55.615,747231,$55.86,$56.62,$55.2375
10/09/2014,$55.90,1012473,$55.20,$56.15,$54.72
10/08/2014,$55.38,796043,$53.86,$55.40,$53.612
10/07/2014,$53.86,731567,$54.01,$54.60,$53.69
10/06/2014,$54.42,407791,$54.65,$54.97,$54.21
10/03/2014,$54.49,561422,$54.77,$54.885,$54.13
10/02/2014,$54.34,710181,$53.64,$54.54,$53.43
10/01/2014,$53.44,806726,$53.61,$53.78,$52.90
09/30/2014,$53.525,457941,$53.47,$53.91,$53.22
09/29/2014,$53.46,349503,$53.24,$53.60,$53.08
09/26/2014,$53.81,369719,$53.67,$53.89,$53.16
09/25/2014,$53.52,706582,$53.94,$53.94,$52.78
09/24/2014,$53.97,379713,$54.36,$54.54,$53.57
09/23/2014,$54.14,441817,$54.48,$54.67,$54.01
09/22/2014,$54.55,598794,$55.10,$55.26,$54.32
09/19/2014,$55.12,810400,$56.01,$56.12,$54.83
09/18/2014,$55.81,634452,$55.62,$56.36,$55.36
09/17/2014,$55.33,506022,$54.64,$55.56,$54.5001
09/16/2014,$54.75,701591,$54.54,$55.185,$54.38
09/15/2014,$54.73,396605,$54.77,$54.91,$54.51
09/12/2014,$54.81,846129,$54.68,$55.27,$54.58
09/11/2014,$54.54,697651,$54.43,$54.83,$54.05
09/10/2014,$54.35,577905,$53.92,$54.42,$53.54
09/09/2014,$53.77,812732,$53.82,$54.19,$53.60
09/08/2014,$53.97,517142,$53.31,$54.025,$53.31
